# Avida count data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

56000 104430 3481 1369 512 0 0 0 647 647 494 2646 1974 3481 0 0 
57000 104430 3481 1334 483 0 0 0 713 713 553 2654 1945 3481 0 0 
58000 104400 3481 1360 511 0 0 0 719 718 545 2651 1953 3481 0 0 
59000 104430 3481 1360 504 0 0 0 677 677 537 2650 1955 3481 0 0 
60000 104430 3481 1401 532 0 0 0 705 705 533 2634 1970 3481 0 0 
61000 104430 3481 1394 523 0 0 0 688 688 546 2642 1984 3481 0 0 
62000 104430 3481 1388 544 0 0 0 714 714 538 2637 1927 3481 0 0 
63000 104430 3481 1393 532 0 0 0 702 702 540 2623 1967 3481 0 0 
64000 104430 3481 1398 521 0 0 0 687 687 525 2647 1921 3481 0 0 
65000 104400 3481 1403 505 0 0 0 717 716 521 2587 1921 3481 0 0 
66000 104430 3481 1400 479 0 0 0 688 688 517 2590 1980 3481 0 0 
67000 104430 3481 1352 510 0 0 0 729 729 572 2661 1945 3481 0 0 
68000 104430 3481 1384 526 0 0 0 677 677 513 2657 1954 3481 0 0 
69000 104430 3481 1268 513 0 0 0 731 731 580 2739 1961 3481 0 0 
70000 104430 3481 1345 500 0 0 0 653 653 508 2671 1950 3481 0 0 
71000 104430 3481 1360 503 0 0 0 721 721 575 2646 1974 3481 0 0 
72000 104430 3481 1389 526 0 0 0 631 631 490 2646 1915 3481 0 0 
73000 104430 3481 1400 526 0 0 0 693 693 530 2627 1941 3481 0 0 
74000 104430 3481 1350 492 0 0 0 682 682 530 2644 1966 3481 0 0 
75000 104430 3481 1309 471 0 0 0 709 709 570 2662 1942 3481 0 0 
76000 104430 3481 1325 478 0 0 0 680 680 538 2659 1958 3481 0 0 
77000 104430 3481 1316 515 0 0 0 714 714 574 2708 1927 3481 0 0 
78000 104430 3481 1400 505 0 0 0 721 721 546 2597 1976 3481 0 0 
79000 104430 3481 1351 511 0 0 0 687 687 532 2652 1958 3481 0 0 
80000 104430 3481 1347 506 0 0 0 707 707 556 2656 1972 3481 0 0 
81000 104430 3481 1374 494 0 0 0 641 641 480 2625 1953 3481 0 0 
82000 104430 3481 1368 498 0 0 0 673 673 528 2636 1950 3481 0 0 
83000 104430 3481 1293 490 0 0 0 711 711 550 2710 1955 3481 0 0 
84000 104430 3481 1336 515 0 0 0 677 677 539 2679 1965 3481 0 0 
85000 104400 3481 1361 492 0 0 0 694 693 547 2651 1963 3481 0 0 
86000 104430 3481 1316 481 0 0 0 700 700 562 2666 1966 3481 0 0 
87000 104400 3481 1373 516 0 0 0 709 708 535 2655 1959 3481 0 0 
88000 104430 3479 1353 479 0 0 0 632 634 481 2639 1943 3479 0 0 
89000 104430 3481 1419 521 0 0 0 684 684 535 2603 1985 3481 0 0 
90000 104430 3481 1335 503 0 0 0 665 665 515 2672 1988 3481 0 0 
91000 104430 3481 1383 538 0 0 0 685 685 540 2651 1953 3481 0 0 
92000 104430 3480 1302 464 0 0 0 693 694 549 2643 1938 3480 0 0 
93000 104400 3481 1356 514 0 0 0 728 727 576 2668 1937 3481 0 0 
94000 104430 3481 1321 483 0 0 0 668 668 503 2668 1926 3481 0 0 
95000 104430 3481 1339 504 0 0 0 723 723 571 2667 1968 3481 0 0 
96000 104400 3480 1303 528 0 0 0 707 707 561 2716 1932 3480 0 0 
97000 104430 3481 1312 495 0 0 0 661 661 501 2678 1969 3481 0 0 
98000 104430 3481 1358 481 0 0 0 696 696 537 2635 1966 3481 0 0 
99000 104430 3481 1358 516 0 0 0 675 675 542 2647 1961 3481 0 0 
100000 104430 3481 1296 479 0 0 0 756 756 598 2661 1990 3481 0 0 
