# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 108 0 
13000 636 0 
14000 474 0 
15000 529 0 
16000 537 0 
17000 546 0 
18000 557 0 
19000 585 0 
20000 698 0 
21000 550 0 
22000 571 0 
23000 328 0 
24000 434 0 
25000 343 0 
26000 262 0 
27000 285 0 
28000 168 0 
29000 193 0 
30000 0 0 
31000 98 0 
32000 631 0 
33000 734 0 
34000 519 0 
35000 584 0 
36000 786 0 
37000 572 0 
38000 635 0 
39000 541 0 
40000 763 0 
41000 896 0 
42000 697 0 
43000 581 0 
44000 706 0 
45000 821 0 
46000 648 0 
47000 746 0 
48000 654 0 
49000 684 0 
50000 674 0 
51000 587 0 
52000 612 0 
53000 747 0 
54000 600 0 
55000 1067 0 
56000 597 0 
57000 556 0 
58000 632 0 
59000 759 0 
60000 649 0 
61000 678 0 
62000 812 0 
63000 663 0 
64000 762 0 
65000 789 0 
66000 820 0 
67000 697 0 
68000 629 0 
69000 767 0 
70000 585 0 
71000 560 0 
72000 708 0 
73000 772 0 
74000 808 0 
75000 779 0 
76000 681 0 
77000 639 0 
78000 701 0 
79000 703 0 
80000 845 0 
81000 837 0 
82000 696 0 
83000 596 0 
84000 651 0 
85000 581 0 
86000 368 0 
87000 419 0 
88000 402 0 
89000 221 0 
90000 375 0 
91000 421 0 
92000 444 0 
93000 357 0 
94000 200 0 
95000 86 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
