# Avida tasks data
# Wed Feb 26 19:27:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: AndNot
#  5: Nand
#  6: Xor
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 33 0 0 0 0 0 0 0 0 
4000 2 0 0 0 0 0 0 0 0 
5000 39 0 0 0 0 0 0 0 0 
6000 377 536 0 466 0 0 0 0 0 
7000 292 709 0 669 0 0 0 0 0 
8000 333 727 0 580 0 0 0 0 0 
9000 322 715 10 738 0 0 203 1 0 
10000 508 685 20 769 0 0 538 0 0 
11000 418 604 15 826 0 0 508 0 0 
12000 651 650 14 767 0 0 482 0 0 
13000 774 645 9 708 0 0 571 1 0 
14000 699 534 494 535 0 0 457 0 0 
15000 797 587 516 728 0 0 512 0 0 
16000 790 540 486 854 0 0 486 0 0 
17000 623 571 505 765 0 0 507 0 0 
18000 874 566 563 716 0 0 689 0 0 
19000 986 666 521 715 0 0 552 11 0 
20000 811 688 543 673 0 0 404 332 0 
21000 816 966 536 736 0 0 560 267 0 
22000 670 701 522 770 0 0 493 285 0 
23000 657 802 487 776 0 0 503 318 0 
24000 654 736 487 718 0 0 528 330 0 
25000 654 983 571 706 0 0 559 308 0 
26000 594 1056 618 863 0 0 492 278 0 
27000 655 1230 672 989 0 0 505 308 0 
28000 563 910 675 961 0 0 532 347 0 
29000 555 803 598 924 0 0 505 309 0 
30000 745 1051 663 662 0 0 431 352 0 
31000 580 1105 676 706 0 0 534 315 0 
32000 472 1095 623 740 0 0 474 334 0 
33000 591 1175 612 963 0 0 475 326 0 
34000 532 1133 694 1036 0 0 474 300 0 
35000 712 893 668 1149 0 0 516 260 0 
36000 695 969 690 986 0 0 568 279 0 
37000 777 992 700 938 0 0 637 384 0 
38000 712 823 654 745 0 0 598 715 0 
39000 690 956 616 752 0 0 636 699 0 
40000 759 1398 622 499 0 0 566 658 0 
41000 811 1518 602 528 0 0 500 633 0 
42000 681 1219 593 662 0 0 606 644 0 
43000 679 1321 626 1074 0 0 517 681 0 
44000 807 994 606 825 0 0 510 689 0 
45000 706 1168 630 634 0 0 533 718 0 
46000 803 1076 634 657 0 0 555 700 0 
47000 658 863 616 555 0 0 549 679 0 
48000 604 829 626 736 0 0 529 698 0 
49000 630 922 592 909 0 0 515 745 0 
50000 652 788 597 1012 0 0 501 710 0 
51000 571 779 601 677 0 0 384 654 0 
52000 746 657 578 658 0 0 455 762 0 
53000 708 805 591 645 0 0 439 726 0 
54000 721 751 550 641 0 0 487 742 0 
55000 620 773 517 779 0 0 518 737 0 
56000 804 822 555 635 0 0 464 733 0 
57000 810 741 577 652 0 0 457 758 0 
58000 758 772 568 748 0 0 534 662 0 
59000 604 825 670 576 0 0 431 705 0 
60000 596 971 692 489 0 0 498 733 0 
61000 579 868 602 540 0 0 591 773 0 
62000 552 961 638 567 0 0 544 766 0 
63000 624 967 658 473 0 0 438 764 0 
64000 600 995 571 611 0 0 448 799 0 
65000 566 984 658 755 0 0 445 797 0 
66000 719 966 643 659 0 0 423 759 0 
67000 738 886 590 730 0 0 528 686 0 
68000 692 1090 629 780 0 0 588 666 0 
69000 740 1007 616 637 0 0 500 724 0 
70000 619 1062 592 811 0 0 587 697 0 
71000 652 1077 674 730 0 0 481 818 0 
72000 610 977 593 682 0 0 513 740 0 
73000 1088 897 727 811 0 0 579 686 0 
74000 841 886 690 818 0 0 569 735 0 
75000 810 1046 626 1005 0 0 484 676 0 
76000 753 913 600 757 0 0 625 636 0 
77000 756 1148 620 635 0 0 489 722 0 
78000 738 951 662 653 0 0 480 744 0 
79000 568 992 654 664 0 10 593 733 0 
80000 622 790 543 673 0 0 547 691 0 
81000 628 939 627 781 0 0 517 729 0 
82000 693 1021 628 760 0 0 553 720 0 
83000 761 722 563 849 0 0 588 710 0 
84000 715 891 584 834 0 0 475 730 0 
85000 627 868 641 635 0 0 542 685 0 
86000 820 779 633 649 0 0 567 738 0 
87000 614 721 610 856 0 0 551 687 0 
88000 845 765 600 748 0 0 492 708 0 
89000 721 813 686 913 0 264 533 652 0 
90000 717 751 678 827 0 536 333 580 0 
91000 569 698 700 832 0 562 377 585 0 
92000 639 779 684 787 0 531 402 568 0 
93000 597 729 679 745 0 530 433 525 0 
94000 454 770 646 951 0 515 427 642 0 
95000 384 902 732 846 0 554 406 600 0 
96000 501 758 855 821 0 491 329 616 0 
97000 958 991 867 800 0 512 338 627 0 
98000 829 729 914 754 0 501 292 570 0 
99000 768 825 748 896 0 520 354 663 0 
100000 1280 985 872 486 0 529 348 661 0 
