# Wed Feb 26 19:27:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0773261 2 0 0.00948003 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0886711 2 0 0.0112037 
6000 4 1.59074 4 0 0.396151 
7000 5 1.77847 5 0.0198219 0.479747 
8000 6 1.76545 6 0.0140764 0.471129 
9000 9 2.0641 9 0.0887676 0.571388 
10000 12 2.53082 12 0.107728 0.72393 
11000 11 2.50458 11 0.0991095 0.681126 
12000 12 2.62333 12 0.140477 0.73657 
13000 11 2.5809 11 0.181557 0.777937 
14000 12 2.7306 12 0.13588 0.781097 
15000 10 2.88308 10 0.174475 0.902558 
16000 11 2.80333 11 0.204369 0.907157 
17000 11 2.79324 11 0.14967 0.85349 
18000 9 2.84923 9 0.262568 0.979029 
19000 12 2.90653 12 0.298997 0.991667 
20000 11 3.18901 11 0.215168 0.991382 
21000 13 3.1696 13 0.350957 1.11491 
22000 14 3.26285 14 0.223434 0.988793 
23000 13 3.2965 13 0.210232 1.01781 
24000 14 3.33933 14 0.237492 0.992241 
25000 15 3.34485 15 0.367472 1.08618 
26000 18 3.47352 18 0.372244 1.12098 
27000 16 3.49489 16 0.464107 1.25223 
28000 16 3.41219 16 0.371693 1.14598 
29000 15 3.38133 15 0.3156 1.06119 
30000 15 3.39641 15 0.343272 1.12184 
31000 15 3.31693 15 0.368171 1.12496 
32000 14 3.26216 14 0.311166 1.07383 
33000 16 3.39115 16 0.41823 1.18989 
34000 15 3.31527 15 0.415713 1.19764 
35000 17 3.57326 17 0.39064 1.20598 
36000 16 3.61813 16 0.386557 1.20316 
37000 18 3.72709 18 0.453706 1.27205 
38000 17 3.65599 17 0.391262 1.22005 
39000 19 3.70492 19 0.402813 1.24935 
40000 18 3.71101 18 0.433043 1.29331 
41000 18 3.70019 18 0.461528 1.31916 
42000 17 3.55519 17 0.416814 1.26544 
43000 17 3.59102 17 0.495083 1.40747 
44000 17 3.55847 17 0.410293 1.27328 
45000 15 3.4157 15 0.401538 1.26084 
46000 17 3.50501 17 0.421913 1.27119 
47000 16 3.43749 16 0.278448 1.12644 
48000 15 3.46008 15 0.331488 1.15542 
49000 16 3.49171 16 0.401726 1.23937 
50000 17 3.48731 17 0.368656 1.22379 
51000 14 3.29325 14 0.251978 1.05315 
52000 12 3.35418 12 0.255674 1.10773 
53000 14 3.28733 14 0.296754 1.12439 
54000 13 3.3974 13 0.276645 1.11807 
55000 14 3.39755 14 0.289838 1.13301 
56000 14 3.50937 14 0.32031 1.15283 
57000 16 3.50901 16 0.305995 1.14766 
58000 18 3.56125 18 0.331233 1.16116 
59000 17 3.42154 17 0.269019 1.0948 
60000 17 3.43545 17 0.306857 1.14306 
61000 14 3.41571 14 0.28555 1.13559 
62000 16 3.38931 16 0.305421 1.15714 
63000 15 3.26165 15 0.320658 1.12726 
64000 16 3.40829 16 0.312593 1.15599 
65000 16 3.4115 16 0.355608 1.20799 
66000 19 3.51458 19 0.339474 1.19764 
67000 15 3.50052 15 0.362151 1.19448 
68000 18 3.56516 18 0.416425 1.2773 
69000 17 3.26426 17 0.400156 1.21344 
70000 14 3.37203 14 0.410661 1.25481 
71000 19 3.48618 19 0.411832 1.2732 
72000 18 3.42633 18 0.35926 1.18213 
73000 18 3.63423 18 0.491368 1.37547 
74000 21 3.62883 21 0.419375 1.30394 
75000 22 3.8303 22 0.437575 1.33496 
76000 21 3.66763 21 0.411904 1.23068 
77000 19 3.48113 19 0.41574 1.25539 
78000 17 3.53858 17 0.384091 1.21459 
79000 15 3.44571 15 0.349547 1.21057 
80000 16 3.36617 16 0.314023 1.1106 
81000 16 3.40434 16 0.386768 1.21258 
82000 16 3.47087 16 0.423154 1.25682 
83000 17 3.3885 17 0.400796 1.20454 
84000 17 3.40507 17 0.380855 1.21488 
85000 16 3.44828 16 0.315335 1.14852 
86000 16 3.54382 16 0.380519 1.20253 
87000 15 3.43871 15 0.329216 1.1603 
88000 14 3.52674 14 0.365987 1.19448 
89000 21 3.64418 21 0.449497 1.31629 
90000 23 3.67868 23 0.407913 1.27032 
91000 19 3.70792 19 0.385332 1.24188 
92000 21 3.77202 21 0.394476 1.26113 
93000 19 3.65896 19 0.381554 1.21747 
94000 22 3.69645 22 0.412955 1.26544 
95000 19 3.52632 19 0.42349 1.2709 
96000 22 3.57786 22 0.407249 1.25567 
97000 24 3.81528 24 0.559859 1.46309 
98000 20 3.63349 20 0.440325 1.3183 
99000 23 3.7755 23 0.458508 1.37144 
100000 21 3.78177 21 0.523784 1.48262 
