# Avida tasks data
# Thu Oct 30 14:04:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: OrNot
#  5: Nor
#  6: AndNot
#  7: Nand
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 959 0 2649 0 0 7 0 0 0 
4000 2513 0 3188 0 0 7 0 0 0 
5000 3058 0 1528 0 0 9 0 1750 0 
6000 2100 0 3182 0 0 13 0 2881 0 
7000 2645 0 3227 0 0 13 0 3117 0 
8000 2770 4 3247 1242 655 1158 0 3145 0 
9000 1794 7 3208 1949 1285 1110 0 3124 0 
10000 1331 0 3227 2076 1742 2128 0 3157 0 
11000 1089 6 3229 2150 1982 2279 0 3142 0 
12000 967 13 3243 2233 2104 2369 0 3141 0 
13000 886 10 3223 2295 2170 2429 0 3146 0 
14000 817 9 3217 2361 2266 2464 0 3148 0 
15000 753 8 3236 2415 2327 2519 0 3144 0 
16000 2120 14 3240 2453 2381 2549 0 3130 0 
17000 2318 10 3236 2482 2410 2591 0 3140 0 
18000 2481 11 3254 2533 2466 2601 0 3139 0 
19000 2556 22 3224 2540 2461 2640 0 3152 0 
20000 2640 11 3253 2573 2514 2662 0 3146 0 
21000 2726 18 3246 2609 2552 2714 0 3163 0 
22000 2729 6 3253 2654 2591 2745 0 3160 0 
23000 2761 11 3256 2693 2626 2781 0 3173 0 
24000 2784 11 3271 2696 2632 2749 0 3165 0 
25000 2774 16 3267 2700 2677 2788 0 3156 0 
26000 2834 12 3266 2730 2661 2808 0 3165 0 
27000 2861 12 3286 2740 2701 2801 0 3171 0 
28000 2862 18 3263 2752 2709 2834 0 3171 0 
29000 2888 17 3271 2764 2730 2836 0 3169 0 
30000 2880 14 3279 2797 2762 2864 0 3169 0 
31000 2906 17 3280 2819 2769 2880 0 3175 0 
32000 2914 5 3280 2856 2806 2897 0 3193 0 
33000 2918 12 3292 2849 2821 2888 0 3181 0 
34000 2923 10 3284 2876 2821 2926 0 3169 0 
35000 2943 13 3303 2891 2862 2937 0 3187 0 
36000 2963 14 3304 2896 2862 2963 0 3209 0 
37000 2969 15 3310 2912 2872 2950 0 3207 0 
38000 2984 13 3303 2900 2865 2954 0 3199 0 
39000 2977 13 3293 2889 2864 2944 0 3185 0 
40000 2965 10 3300 2925 2903 2960 0 3202 0 
41000 2959 17 3301 2922 2903 2953 0 3193 0 
42000 2983 24 3311 2931 2884 2957 0 3197 0 
43000 2981 12 3317 2946 2908 2963 0 3213 0 
44000 3002 836 3306 2952 2909 2983 0 3185 0 
45000 2979 1446 3308 2975 2931 3002 0 3196 0 
46000 2989 1673 3313 2966 2929 2994 0 3194 0 
47000 2986 1762 3307 2963 2930 2975 0 3188 0 
48000 2995 1847 3293 2952 2913 2977 0 3185 0 
49000 3015 1918 3304 2957 2922 2960 0 3171 0 
50000 3011 1986 3306 2952 2925 2961 0 3175 0 
51000 3019 2041 3300 2941 2920 2961 0 3180 0 
52000 3025 2082 3308 2961 2924 2994 0 3179 0 
53000 3030 1476 3317 2974 2267 2990 0 3199 641 
54000 3045 1224 3314 2974 1927 2986 0 3198 992 
55000 3050 1098 3324 2986 1654 3009 0 3203 1282 
56000 3075 1018 3315 2998 1456 3011 0 3224 1469 
57000 3082 1057 3302 2963 1383 2958 0 3192 1496 
58000 3090 1066 3307 2994 1340 3006 0 3182 1571 
59000 3127 1074 3323 3017 1283 3028 0 3195 1663 
60000 3133 1073 3321 2998 1248 3032 3 3205 1685 
61000 3165 1020 3327 3013 1170 3021 4 3213 1772 
62000 3164 1045 3324 3027 1177 3041 3 3212 1769 
63000 3172 1036 3307 3005 1147 3027 3 3193 1796 
64000 3200 1060 3320 3037 1149 3024 0 3223 1807 
65000 3196 1017 3322 3048 1084 3049 2 3210 1870 
66000 3183 1022 3327 3051 1087 3070 2 3212 1895 
