# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48951614,24,9,-1,-1,2
48949763,3,12,-1,-1,2
48954267,2,57,-1,-1,7
48952906,8,58,-1,-1,7
48955375,37,32,-1,-1,6
48954464,56,30,-1,-1,7
48942447,58,33,-1,-1,0
48950135,34,51,-1,-1,5
48955026,20,46,-1,-1,2
48952560,16,18,-1,-1,0
48955358,24,42,-1,-1,4
48953874,52,58,-1,-1,7
48955176,24,19,-1,-1,4
48951323,56,35,-1,-1,1
48952544,52,41,-1,-1,6
48950906,23,7,-1,-1,0
48948922,49,13,-1,-1,6
48954648,40,32,-1,-1,7
48955226,21,41,-1,-1,5
48951862,25,56,-1,-1,4
48953078,44,2,-1,-1,6
48955430,28,52,-1,-1,6
48955426,15,43,-1,-1,2
48951758,31,56,-1,-1,0
48946680,0,53,-1,-1,4
48953803,17,34,-1,-1,1
48944397,34,49,-1,-1,1
48952660,20,13,-1,-1,3
48950237,43,4,-1,-1,4
48953018,14,30,-1,-1,4
48951386,41,27,-1,-1,7
48951209,49,33,-1,-1,1
48954577,38,58,-1,-1,7
48955220,13,41,-1,-1,3
48948888,8,25,-1,-1,5
48953944,30,26,-1,-1,1
48954506,26,28,-1,-1,7
48954520,22,33,-1,-1,5
48942154,13,21,-1,-1,2
48953374,45,51,-1,-1,2
48953156,29,2,-1,-1,4
48954143,2,20,-1,-1,0
48953766,13,26,-1,-1,0
48935717,13,0,-1,-1,2
48946071,10,20,-1,-1,4
48954537,42,30,-1,-1,5
48950088,13,28,-1,-1,4
48950147,40,4,-1,-1,4
48944540,36,10,-1,-1,0
48952156,37,2,-1,-1,2
48953472,19,49,-1,-1,1
48950598,48,39,-1,-1,0
48952250,55,13,-1,-1,4
48952976,38,32,-1,-1,1
48955157,30,19,-1,-1,0
48954848,21,24,-1,-1,0
48955451,21,57,-1,-1,4
48954011,29,17,-1,-1,5
48950172,48,54,-1,-1,4
48948239,30,16,-1,-1,3
48949411,53,16,-1,-1,1
48945002,24,4,-1,-1,2
48955429,14,24,-1,-1,5
48952745,47,0,-1,-1,2
48952458,5,30,-1,-1,2
48952787,4,22,-1,-1,0
48951415,1,35,-1,-1,5
48953671,35,5,-1,-1,7
48952895,19,54,-1,-1,7
48940575,9,4,-1,-1,1
48954446,38,42,-1,-1,7
48951016,23,32,-1,-1,0
48950485,16,9,-1,-1,1
48950455,42,45,-1,-1,7
48947640,57,19,-1,-1,3
48953574,3,41,-1,-1,5
48937495,34,50,-1,-1,4
