# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32094238,16,8,-1,-1,0
32094287,49,26,-1,-1,5
32093536,17,46,-1,-1,5
32093682,17,58,-1,-1,7
32093709,5,8,-1,-1,3
32096893,10,27,-1,-1,5
32095651,34,36,-1,-1,2
32093140,57,42,-1,-1,1
32091758,8,48,-1,-1,1
32095825,40,41,-1,-1,7
32095855,38,5,-1,-1,4
32095609,9,48,-1,-1,1
32089518,21,6,-1,-1,0
32092584,49,13,-1,-1,0
32095474,30,27,-1,-1,6
32096453,28,7,-1,-1,7
32096801,21,52,-1,-1,5
32090880,12,58,-1,-1,6
32096969,20,49,-1,-1,4
32096172,48,23,-1,-1,2
32087016,6,26,-1,-1,4
32088333,49,58,-1,-1,2
32089361,0,21,-1,-1,4
32095201,53,3,-1,-1,2
32096988,33,43,-1,-1,7
32086615,33,58,-1,-1,2
32096870,55,47,-1,-1,1
32093805,9,53,-1,-1,6
32097012,16,50,-1,-1,6
32092700,23,3,-1,-1,0
32095420,25,55,-1,-1,2
32093546,49,33,-1,-1,6
32097100,43,30,-1,-1,4
32092711,12,21,-1,-1,7
32093007,0,50,-1,-1,0
32091260,4,44,-1,-1,7
32096442,32,16,-1,-1,7
32093158,53,5,-1,-1,2
32092294,48,20,-1,-1,7
32094912,56,21,-1,-1,3
32095989,18,3,-1,-1,6
32093201,48,56,-1,-1,6
32097061,58,1,-1,-1,7
32088197,10,38,-1,-1,2
32094825,52,46,-1,-1,3
32095614,22,37,-1,-1,0
32096133,55,56,-1,-1,7
32084888,38,46,-1,-1,5
32070819,52,13,-1,-1,2
32095649,42,38,-1,-1,5
32096756,47,3,-1,-1,1
32094978,53,36,-1,-1,6
32089555,37,58,-1,-1,6
32094972,1,57,-1,-1,2
32084511,34,3,-1,-1,3
32096853,4,57,-1,-1,3
32089164,51,23,-1,-1,0
32096799,4,17,-1,-1,4
32096972,43,46,-1,-1,3
32086503,54,20,-1,-1,1
32093143,26,27,-1,-1,6
32097181,14,20,-1,-1,3
32093187,37,0,-1,-1,2
32096749,53,27,-1,-1,7
32096204,15,0,-1,-1,2
32095167,53,1,-1,-1,4
32097066,38,49,-1,-1,2
32094490,38,30,-1,-1,2
32095593,4,49,-1,-1,3
32097094,57,20,-1,-1,1
32092377,27,49,-1,-1,5
32092965,15,20,-1,-1,4
32095624,26,43,-1,-1,4
32097116,55,16,-1,-1,6
32096311,14,43,-1,-1,0
32097026,10,21,-1,-1,0
32096498,41,50,-1,-1,2
32096077,34,13,-1,-1,1
32097124,43,5,-1,-1,5
32094227,30,36,-1,-1,6
32088840,13,13,-1,-1,3
32096481,49,38,-1,-1,3
32094441,58,52,-1,-1,5
32086088,39,2,-1,-1,2
32084554,37,9,-1,-1,4
32095110,19,37,-1,-1,5
32094885,11,20,-1,-1,1
32095526,33,2,-1,-1,2
32088844,22,50,-1,-1,1
32084923,58,17,-1,-1,4
32094703,22,42,-1,-1,6
32095415,45,41,-1,-1,0
32090629,49,3,-1,-1,5
32090866,8,5,-1,-1,5
32096378,48,24,-1,-1,6
32095245,22,13,-1,-1,6
32096136,49,30,-1,-1,3
32096607,41,45,-1,-1,6
32096564,34,53,-1,-1,1
32088164,36,42,-1,-1,4
32096898,42,27,-1,-1,1
32094666,6,48,-1,-1,3
32091577,53,44,-1,-1,0
32092461,12,53,-1,-1,0
32094630,44,18,-1,-1,3
32090643,54,3,-1,-1,7
32095853,28,28,-1,-1,0
32089721,48,1,-1,-1,5
32089894,22,54,-1,-1,5
32095052,51,4,-1,-1,2
32087489,3,28,-1,-1,2
32095745,20,31,-1,-1,3
32085570,47,6,-1,-1,3
32096757,30,48,-1,-1,5
32095385,17,13,-1,-1,4
32096358,49,55,-1,-1,4
32095508,21,4,-1,-1,7
32092588,1,50,-1,-1,2
32096069,34,44,-1,-1,7
32095220,39,28,-1,-1,3
32096810,45,19,-1,-1,7
32095724,32,56,-1,-1,7
32096890,22,17,-1,-1,2
32090662,57,5,-1,-1,4
32094838,20,7,-1,-1,4
32096215,8,51,-1,-1,7
32077191,1,37,-1,-1,5
32093391,25,28,-1,-1,5
32095671,0,52,-1,-1,3
32096891,24,4,-1,-1,4
32093105,46,31,-1,-1,6
32081220,10,36,-1,-1,3
32094331,24,30,-1,-1,4
