# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49668991,28,52,-1,-1,7
49656513,42,5,-1,-1,6
49661308,19,27,-1,-1,3
49668913,14,37,-1,-1,7
49663279,17,11,-1,-1,5
49661529,41,56,-1,-1,5
49661221,16,6,-1,-1,3
49660391,11,47,-1,-1,0
49658080,45,10,-1,-1,1
49625221,49,13,-1,-1,5
49668691,10,36,-1,-1,6
49667988,19,55,-1,-1,6
49669087,43,27,-1,-1,0
49666194,10,43,-1,-1,6
49669199,36,21,-1,-1,7
49668451,17,43,-1,-1,6
49647333,1,22,-1,-1,4
49668859,3,37,-1,-1,2
49660226,56,19,-1,-1,6
49659981,57,50,-1,-1,2
49668712,3,41,-1,-1,7
49658870,57,37,-1,-1,3
49668953,11,22,-1,-1,0
49667938,37,53,-1,-1,6
49660122,6,38,-1,-1,6
49662495,40,6,-1,-1,6
49645306,38,58,-1,-1,1
49660787,53,38,-1,-1,0
49669893,20,42,-1,-1,2
49668941,22,23,-1,-1,1
49665974,21,32,-1,-1,6
49667563,23,54,-1,-1,5
49666947,2,31,-1,-1,3
49669510,24,40,-1,-1,7
49666586,17,2,-1,-1,5
49652037,55,9,-1,-1,4
49663067,35,48,-1,-1,4
49666051,37,37,-1,-1,0
49668250,17,19,-1,-1,1
49666914,42,2,-1,-1,6
49667023,14,52,-1,-1,2
49659962,56,6,-1,-1,3
49668224,10,48,-1,-1,1
49663991,28,21,-1,-1,4
49661652,2,26,-1,-1,1
49666690,8,39,-1,-1,5
49661208,52,53,-1,-1,5
49669764,27,54,-1,-1,5
49655898,2,18,-1,-1,7
49666334,28,20,-1,-1,0
49669508,52,37,-1,-1,4
49665884,3,46,-1,-1,4
49665249,7,5,-1,-1,5
49666476,5,19,-1,-1,7
49667861,44,34,-1,-1,4
49669421,48,1,-1,-1,7
49667078,51,31,-1,-1,4
49669448,28,22,-1,-1,4
49664014,28,56,-1,-1,1
49668079,28,0,-1,-1,6
49652837,39,1,-1,-1,1
49668816,41,21,-1,-1,0
49667676,27,12,-1,-1,4
49668207,50,16,-1,-1,6
49665858,33,19,-1,-1,2
49668898,22,28,-1,-1,1
49665931,29,47,-1,-1,5
49666157,49,4,-1,-1,2
49669819,56,11,-1,-1,5
49666843,57,20,-1,-1,3
49668234,49,26,-1,-1,3
49664070,47,25,-1,-1,7
49669198,35,34,-1,-1,0
49666221,48,42,-1,-1,4
49666258,8,42,-1,-1,2
49668931,29,28,-1,-1,3
49656123,51,55,-1,-1,0
49668098,41,23,-1,-1,4
49667174,23,27,-1,-1,7
49665471,49,17,-1,-1,4
49657613,55,42,-1,-1,4
49654923,43,11,-1,-1,6
49663907,24,50,-1,-1,7
49662037,28,13,-1,-1,6
49667415,30,21,-1,-1,3
49667411,49,24,-1,-1,1
49664988,26,31,-1,-1,3
49657724,7,8,-1,-1,2
49668535,21,43,-1,-1,7
49665836,43,48,-1,-1,5
49669266,24,26,-1,-1,0
49667617,17,26,-1,-1,6
49669855,22,9,-1,-1,2
49666308,51,54,-1,-1,7
49658784,9,1,-1,-1,5
49662617,10,55,-1,-1,7
49661905,11,21,-1,-1,1
49668540,15,35,-1,-1,5
49668472,51,11,-1,-1,5
49659637,50,3,-1,-1,4
49666059,19,0,-1,-1,5
49669578,42,42,-1,-1,3
49664790,39,42,-1,-1,0
49669025,41,37,-1,-1,7
49664421,17,30,-1,-1,4
49669230,32,23,-1,-1,7
49665332,7,26,-1,-1,1
49669694,6,53,-1,-1,2
49668764,17,50,-1,-1,6
49661335,1,12,-1,-1,4
49668456,37,27,-1,-1,6
49668013,0,50,-1,-1,1
49669635,27,11,-1,-1,2
49669245,34,34,-1,-1,4
49668724,28,48,-1,-1,7
49658407,53,15,-1,-1,4
