# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20662195,35,2,-1,-1,0
20652738,17,32,-1,-1,3
20665503,13,30,-1,-1,3
20664699,30,27,-1,-1,2
20662773,42,10,-1,-1,0
20662339,52,17,-1,-1,4
20663456,46,52,-1,-1,2
20660257,52,29,-1,-1,1
20663397,46,39,-1,-1,7
20662714,47,4,-1,-1,4
20665949,11,4,-1,-1,2
20663570,21,36,-1,-1,7
20665444,52,28,-1,-1,5
20662359,16,46,-1,-1,3
20658985,15,3,-1,-1,4
20662272,57,37,-1,-1,3
20658004,52,35,-1,-1,2
20659935,50,30,-1,-1,7
20662214,16,20,-1,-1,3
20661270,58,21,-1,-1,0
20666037,13,20,-1,-1,1
20662029,30,20,-1,-1,3
20664636,40,49,-1,-1,5
20665217,56,39,-1,-1,4
20663671,50,11,-1,-1,1
20665882,41,22,-1,-1,6
20665883,40,24,-1,-1,5
20653597,48,10,-1,-1,7
20662536,28,36,-1,-1,1
20665248,33,57,-1,-1,0
20665354,18,6,-1,-1,0
20665554,44,55,-1,-1,1
20657695,8,46,-1,-1,6
20662364,11,29,-1,-1,2
20663058,19,42,-1,-1,0
20660430,39,12,-1,-1,3
20664823,35,42,-1,-1,0
20661626,37,24,-1,-1,2
20662349,39,42,-1,-1,6
20666044,23,57,-1,-1,5
20663813,42,35,-1,-1,6
20655974,55,20,-1,-1,0
20661608,55,5,-1,-1,0
20661362,24,20,-1,-1,6
20665477,55,48,-1,-1,6
20665315,14,6,-1,-1,7
20665697,42,44,-1,-1,4
20665267,42,3,-1,-1,1
20664745,35,29,-1,-1,2
20663708,12,50,-1,-1,1
20663878,33,14,-1,-1,3
20662464,8,52,-1,-1,4
20663778,20,0,-1,-1,4
20655516,24,57,-1,-1,1
20661536,7,45,-1,-1,3
20657237,35,8,-1,-1,2
20663398,3,25,-1,-1,7
20659012,27,40,-1,-1,5
20665249,57,21,-1,-1,1
20665873,21,8,-1,-1,3
20662905,29,46,-1,-1,2
20663863,15,58,-1,-1,2
20666126,58,27,-1,-1,0
20661732,56,37,-1,-1,2
20665339,33,55,-1,-1,3
20662057,54,32,-1,-1,4
20663370,8,2,-1,-1,0
20663337,16,42,-1,-1,3
20663867,13,38,-1,-1,3
20662797,46,28,-1,-1,7
20665239,45,35,-1,-1,3
20666067,4,13,-1,-1,0
20663784,4,30,-1,-1,6
20664565,12,31,-1,-1,0
20656767,51,49,-1,-1,1
20659421,50,57,-1,-1,7
20665909,11,17,-1,-1,6
20652460,19,34,-1,-1,3
20662179,49,52,-1,-1,3
20664025,8,12,-1,-1,5
20664060,54,57,-1,-1,0
20664347,20,37,-1,-1,3
20664994,30,38,-1,-1,5
20665154,9,38,-1,-1,7
20661182,39,49,-1,-1,0
20661986,57,54,-1,-1,7
20656423,54,23,-1,-1,2
20661019,10,16,-1,-1,7
20650875,50,52,-1,-1,6
20656714,56,9,-1,-1,0
20663417,29,35,-1,-1,1
20664052,14,19,-1,-1,1
20661366,0,26,-1,-1,4
20665202,33,50,-1,-1,3
20665630,39,43,-1,-1,2
20663079,23,42,-1,-1,0
20665816,28,14,-1,-1,3
20654183,50,3,-1,-1,4
20656950,46,50,-1,-1,1
20663834,20,27,-1,-1,1
20659499,37,19,-1,-1,4
20656178,57,31,-1,-1,2
20664445,25,24,-1,-1,3
20653801,11,47,-1,-1,3
20665533,5,2,-1,-1,2
20662381,47,1,-1,-1,0
20663929,10,32,-1,-1,5
20660101,39,53,-1,-1,1
20665612,18,8,-1,-1,2
20656518,26,47,-1,-1,3
