# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19521373,51,16,-1,-1,2
19520545,14,44,-1,-1,1
19521933,10,53,-1,-1,0
19520706,35,11,-1,-1,6
19513960,55,33,-1,-1,4
19518257,25,22,-1,-1,1
19520114,17,37,-1,-1,3
19522256,53,19,-1,-1,3
19522937,8,4,-1,-1,7
19522791,9,23,-1,-1,1
19523643,40,27,-1,-1,1
19521548,49,34,-1,-1,5
19517090,4,54,-1,-1,5
19509225,55,1,-1,-1,7
19522099,21,43,-1,-1,4
19515418,20,4,-1,-1,5
19522723,15,43,-1,-1,7
19522354,41,54,-1,-1,3
19520952,51,21,-1,-1,0
19522320,46,23,-1,-1,7
19522616,0,53,-1,-1,1
19522111,45,10,-1,-1,6
19516504,26,40,-1,-1,0
19521638,17,17,-1,-1,4
19522955,22,25,-1,-1,2
19523585,44,5,-1,-1,2
19523437,49,14,-1,-1,5
19523246,22,45,-1,-1,1
19521169,19,21,-1,-1,5
19523559,48,40,-1,-1,2
19516388,8,27,-1,-1,0
19518583,57,6,-1,-1,1
19517036,50,18,-1,-1,7
19512952,2,6,-1,-1,1
19521534,13,22,-1,-1,4
19517056,7,17,-1,-1,6
19522142,2,20,-1,-1,6
19513785,35,16,-1,-1,1
19523679,39,21,-1,-1,3
19511123,7,18,-1,-1,0
19507178,49,9,-1,-1,6
19519524,14,21,-1,-1,1
19523351,1,0,-1,-1,6
19519785,18,19,-1,-1,5
19523534,43,44,-1,-1,7
19521910,12,36,-1,-1,1
19513520,55,17,-1,-1,4
19519011,39,12,-1,-1,3
19512527,26,53,-1,-1,1
19515498,15,24,-1,-1,7
19514638,40,54,-1,-1,2
19522694,39,32,-1,-1,6
19522348,2,55,-1,-1,5
19520095,38,18,-1,-1,2
19523438,12,34,-1,-1,2
19520744,4,52,-1,-1,1
19520335,26,47,-1,-1,0
19519733,43,45,-1,-1,7
19518923,33,9,-1,-1,4
19521784,9,21,-1,-1,2
19523611,28,11,-1,-1,5
19523140,28,17,-1,-1,7
19521029,25,30,-1,-1,6
19519657,2,5,-1,-1,4
19518657,0,57,-1,-1,4
19521708,33,27,-1,-1,5
19523204,24,23,-1,-1,4
19521491,16,52,-1,-1,4
19516765,50,4,-1,-1,2
19515330,18,40,-1,-1,2
19522562,3,4,-1,-1,5
19520042,15,44,-1,-1,6
19521682,32,36,-1,-1,1
19520455,20,28,-1,-1,0
19520271,25,57,-1,-1,2
19522710,57,39,-1,-1,5
19519054,25,0,-1,-1,4
19516293,9,36,-1,-1,6
19522054,17,46,-1,-1,1
19522585,58,58,-1,-1,6
19517316,58,1,-1,-1,4
19521277,42,12,-1,-1,4
19520488,10,58,-1,-1,0
19517959,20,2,-1,-1,1
19518275,31,54,-1,-1,4
19519139,43,1,-1,-1,6
19513010,4,14,-1,-1,2
19522117,20,18,-1,-1,3
19520996,46,58,-1,-1,0
19522388,43,20,-1,-1,6
19516168,47,58,-1,-1,0
19520248,8,40,-1,-1,7
19523676,43,32,-1,-1,2
19521582,38,30,-1,-1,2
19519925,17,2,-1,-1,7
19520981,24,13,-1,-1,7
19518327,28,26,-1,-1,1
19516944,24,55,-1,-1,1
19520354,45,17,-1,-1,4
19517388,42,24,-1,-1,3
19520144,23,37,-1,-1,3
19515009,15,1,-1,-1,1
19523574,45,57,-1,-1,0
19518861,22,9,-1,-1,3
19509408,49,4,-1,-1,7
19523632,26,33,-1,-1,6
19523283,57,56,-1,-1,7
19523619,23,32,-1,-1,7
19521702,38,40,-1,-1,0
19523300,48,53,-1,-1,1
19522727,31,11,-1,-1,2
19522241,6,5,-1,-1,1
19522906,22,4,-1,-1,6
19520749,49,13,-1,-1,6
19522639,51,41,-1,-1,4
19519519,38,15,-1,-1,6
19521487,8,24,-1,-1,2
19519694,23,39,-1,-1,4
19521875,19,55,-1,-1,7
19508777,1,44,-1,-1,7
19521745,2,1,-1,-1,4
19522114,3,56,-1,-1,5
19523384,10,3,-1,-1,4
19516302,13,58,-1,-1,1
19522257,48,28,-1,-1,6
19523331,3,14,-1,-1,5
19516393,22,32,-1,-1,4
19517297,54,0,-1,-1,3
19514340,54,6,-1,-1,4
19516614,10,32,-1,-1,3
19521643,15,31,-1,-1,1
19521222,1,3,-1,-1,2
19519187,28,56,-1,-1,7
19521530,26,27,-1,-1,5
19517461,26,52,-1,-1,0
19522074,43,7,-1,-1,5
19519683,32,45,-1,-1,0
19523460,26,38,-1,-1,7
19518113,5,36,-1,-1,2
19522379,9,43,-1,-1,1
19514586,55,21,-1,-1,5
19522112,0,11,-1,-1,1
19523602,31,41,-1,-1,7
19521100,0,5,-1,-1,0
19519487,8,30,-1,-1,3
19517506,47,48,-1,-1,1
19521701,5,23,-1,-1,0
19518616,57,58,-1,-1,7
19515281,56,53,-1,-1,6
19518019,12,54,-1,-1,6
19522520,57,29,-1,-1,0
19520998,17,7,-1,-1,3
19520252,29,26,-1,-1,1
19520399,16,26,-1,-1,2
19523366,35,45,-1,-1,6
19521227,8,34,-1,-1,4
19522365,19,22,-1,-1,5
19520250,27,48,-1,-1,4
19522107,25,7,-1,-1,5
19521192,32,0,-1,-1,2
19523415,49,18,-1,-1,1
19522669,6,39,-1,-1,1
19523295,39,17,-1,-1,7
19522467,35,32,-1,-1,7
19509985,21,51,-1,-1,6
19523108,51,19,-1,-1,7
19521141,54,28,-1,-1,3
19521371,31,28,-1,-1,6
19521292,36,50,-1,-1,0
19521342,13,25,-1,-1,7
19521563,43,10,-1,-1,7
19523663,58,43,-1,-1,4
19522640,27,39,-1,-1,4
19520561,51,5,-1,-1,7
19522855,30,12,-1,-1,0
19517849,18,42,-1,-1,3
19519370,22,30,-1,-1,4
19514096,2,17,-1,-1,3
19521757,47,44,-1,-1,2
19522898,52,34,-1,-1,3
19517366,54,16,-1,-1,6
19520061,27,29,-1,-1,2
19521937,49,7,-1,-1,5
19518514,13,52,-1,-1,4
19514269,31,0,-1,-1,5
19522597,58,40,-1,-1,4
19516422,52,19,-1,-1,2
19513386,7,47,-1,-1,3
19523087,38,12,-1,-1,1
19523354,56,25,-1,-1,7
19522545,21,3,-1,-1,0
19523538,31,33,-1,-1,3
19521928,43,29,-1,-1,5
19522935,20,8,-1,-1,6
19523022,15,14,-1,-1,3
19518854,46,21,-1,-1,2
19522776,54,32,-1,-1,2
19513927,2,25,-1,-1,6
19522395,16,14,-1,-1,5
19522960,46,35,-1,-1,3
19515821,47,37,-1,-1,4
19517979,33,8,-1,-1,4
19522377,34,9,-1,-1,0
