# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7548206,30,54,-1,-1,4
7548828,23,5,-1,-1,7
7545971,30,47,-1,-1,3
7547523,17,22,-1,-1,1
7547748,24,19,-1,-1,2
7548988,38,42,-1,-1,2
7548075,1,39,-1,-1,1
7544165,12,34,-1,-1,6
7549185,6,44,-1,-1,3
7546789,43,49,-1,-1,5
7549501,5,7,-1,-1,2
7542461,11,9,-1,-1,4
7538597,2,55,-1,-1,6
7545591,41,47,-1,-1,5
7549414,3,4,-1,-1,4
7546471,21,28,-1,-1,7
7544881,24,10,-1,-1,5
7549493,37,34,-1,-1,0
7546609,4,6,-1,-1,5
7546778,33,23,-1,-1,7
7547535,36,51,-1,-1,3
7548653,16,35,-1,-1,4
7547497,35,11,-1,-1,5
7549014,46,25,-1,-1,1
7548842,42,26,-1,-1,6
7548336,23,31,-1,-1,7
7547783,42,40,-1,-1,0
7546004,49,26,-1,-1,1
7546636,28,58,-1,-1,6
7547969,31,21,-1,-1,4
7548974,47,28,-1,-1,1
7545825,44,22,-1,-1,5
7548785,54,51,-1,-1,1
7545259,10,12,-1,-1,3
7530793,20,46,-1,-1,1
7548072,33,16,-1,-1,6
7548904,20,36,-1,-1,4
7547833,12,24,-1,-1,5
7546034,14,48,-1,-1,6
7546765,49,50,-1,-1,6
7547252,19,14,-1,-1,0
7547042,32,17,-1,-1,1
7540887,38,51,-1,-1,4
7541534,0,22,-1,-1,0
7546936,40,6,-1,-1,7
7542573,30,13,-1,-1,1
7543331,8,41,-1,-1,2
7549371,55,54,-1,-1,7
7548665,35,5,-1,-1,3
7545157,20,55,-1,-1,4
7544082,38,53,-1,-1,4
7547415,24,9,-1,-1,6
7522363,53,2,-1,-1,5
7549075,10,30,-1,-1,5
7547956,21,47,-1,-1,6
7547709,52,38,-1,-1,7
7545429,46,45,-1,-1,3
7548562,52,26,-1,-1,7
7548920,27,20,-1,-1,4
7548864,46,34,-1,-1,1
7545202,31,1,-1,-1,1
7548182,11,18,-1,-1,0
7538400,51,48,-1,-1,2
7545366,3,44,-1,-1,6
7548922,37,6,-1,-1,3
7547679,29,46,-1,-1,3
7548616,31,2,-1,-1,6
7547718,28,48,-1,-1,0
7549009,14,47,-1,-1,4
7549117,57,58,-1,-1,2
7545356,5,0,-1,-1,4
7548435,4,48,-1,-1,7
7548142,20,39,-1,-1,5
7547325,12,15,-1,-1,0
7545303,29,5,-1,-1,5
7548452,40,11,-1,-1,2
7543726,38,15,-1,-1,7
7548132,18,43,-1,-1,6
7544707,35,12,-1,-1,7
7549235,30,26,-1,-1,2
7547182,35,10,-1,-1,5
7547387,43,46,-1,-1,1
7548383,0,27,-1,-1,2
7545797,43,8,-1,-1,5
7549259,30,15,-1,-1,2
7545473,24,21,-1,-1,7
7547458,29,31,-1,-1,3
7548963,12,56,-1,-1,1
7548956,34,52,-1,-1,2
7543747,45,13,-1,-1,0
7548410,40,33,-1,-1,3
7547996,43,1,-1,-1,0
7529641,5,55,-1,-1,5
7548432,35,36,-1,-1,1
7548723,36,35,-1,-1,6
7544935,11,55,-1,-1,5
7546810,56,46,-1,-1,7
7549065,46,48,-1,-1,7
7543413,23,57,-1,-1,7
7549213,24,7,-1,-1,7
7546466,8,49,-1,-1,6
7539904,32,2,-1,-1,1
7548889,58,7,-1,-1,7
7549194,13,36,-1,-1,5
7541476,36,12,-1,-1,7
7546228,1,21,-1,-1,1
7543752,2,37,-1,-1,3
7547784,54,8,-1,-1,7
7542832,5,26,-1,-1,5
7546781,38,10,-1,-1,6
7547279,39,26,-1,-1,0
7546249,53,18,-1,-1,6
7548620,49,47,-1,-1,7
7546286,38,55,-1,-1,1
7547488,57,31,-1,-1,1
7545966,48,39,-1,-1,7
7536704,7,50,-1,-1,0
7549356,56,2,-1,-1,2
7543320,28,55,-1,-1,0
7547809,23,24,-1,-1,7
7544090,52,8,-1,-1,3
7546225,57,10,-1,-1,2
7548808,7,8,-1,-1,4
7548324,57,53,-1,-1,1
7536384,37,2,-1,-1,7
7547339,44,51,-1,-1,6
7544824,11,32,-1,-1,1
7547137,37,16,-1,-1,6
7547095,31,36,-1,-1,3
7547646,45,6,-1,-1,1
7545879,39,34,-1,-1,1
7546622,29,55,-1,-1,7
7547031,32,56,-1,-1,2
7547186,2,1,-1,-1,5
7545174,53,0,-1,-1,3
7549458,54,5,-1,-1,0
7542510,11,40,-1,-1,0
7548565,46,42,-1,-1,1
7548405,50,57,-1,-1,2
7539868,31,7,-1,-1,3
7544164,41,49,-1,-1,4
7540225,43,5,-1,-1,2
7548186,37,24,-1,-1,2
7543910,18,21,-1,-1,5
7544988,47,0,-1,-1,3
7539258,57,29,-1,-1,1
7549042,40,42,-1,-1,4
7545124,56,37,-1,-1,2
7548111,58,37,-1,-1,5
7545410,17,58,-1,-1,0
7548329,39,14,-1,-1,5
7529982,45,20,-1,-1,4
7548551,50,11,-1,-1,0
7545818,46,55,-1,-1,7
7542689,11,26,-1,-1,7
7548893,0,57,-1,-1,0
7549149,37,37,-1,-1,2
7546097,36,7,-1,-1,0
7540685,58,3,-1,-1,4
7540945,18,18,-1,-1,0
7544889,27,5,-1,-1,2
7528939,10,55,-1,-1,0
7546737,50,31,-1,-1,1
7546879,4,4,-1,-1,6
7542575,45,53,-1,-1,6
7546331,32,34,-1,-1,2
7541947,34,49,-1,-1,3
7546244,23,0,-1,-1,5
7549031,42,46,-1,-1,4
7548715,24,39,-1,-1,6
7544480,7,23,-1,-1,4
7549142,57,19,-1,-1,2
7547889,43,12,-1,-1,7
7549092,45,55,-1,-1,0
7549186,52,21,-1,-1,4
7549223,42,49,-1,-1,6
7535519,14,51,-1,-1,2
7549066,24,42,-1,-1,1
7543437,0,43,-1,-1,2
7545561,13,32,-1,-1,6
7546864,15,50,-1,-1,3
7548671,5,8,-1,-1,5
7546762,44,32,-1,-1,3
7540090,2,34,-1,-1,7
7543987,35,19,-1,-1,6
7545839,40,48,-1,-1,7
7548123,14,37,-1,-1,0
7547997,23,38,-1,-1,1
7547712,2,28,-1,-1,4
7548462,16,53,-1,-1,4
7549312,28,16,-1,-1,3
7548022,26,52,-1,-1,6
7543521,53,3,-1,-1,1
7545873,16,50,-1,-1,2
7548592,17,17,-1,-1,6
7549048,15,8,-1,-1,6
7548028,27,30,-1,-1,7
7538787,22,4,-1,-1,2
7544577,22,49,-1,-1,7
7548276,0,21,-1,-1,4
7541458,56,11,-1,-1,6
7548942,1,9,-1,-1,5
7547657,34,40,-1,-1,0
7547078,45,43,-1,-1,2
