# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11563709,54,44,-1,-1,3
11561651,30,12,-1,-1,1
11563147,0,11,-1,-1,1
11563646,22,20,-1,-1,6
11564040,12,14,-1,-1,1
11565288,29,50,-1,-1,3
11559598,10,40,-1,-1,2
11561870,34,33,-1,-1,4
11565758,15,54,-1,-1,6
11548965,47,16,-1,-1,0
11563957,16,38,-1,-1,7
11565368,3,52,-1,-1,3
11565538,25,23,-1,-1,2
11565745,54,3,-1,-1,2
11563658,22,38,-1,-1,1
11562758,4,19,-1,-1,0
11560379,43,58,-1,-1,1
11562708,55,48,-1,-1,5
11561072,7,5,-1,-1,5
11562531,9,25,-1,-1,7
11564670,45,26,-1,-1,4
11564886,30,41,-1,-1,3
11565242,21,37,-1,-1,3
11559233,29,42,-1,-1,0
11562534,24,21,-1,-1,6
11561895,21,9,-1,-1,4
11562355,49,14,-1,-1,4
11564872,18,10,-1,-1,2
11564787,36,38,-1,-1,5
11558966,53,16,-1,-1,3
11563350,43,55,-1,-1,7
11562836,1,12,-1,-1,0
11565715,1,25,-1,-1,4
11548433,29,37,-1,-1,0
11562538,10,0,-1,-1,4
11560966,3,36,-1,-1,4
11561621,28,35,-1,-1,4
11555247,53,57,-1,-1,3
11564150,15,48,-1,-1,2
11565212,17,43,-1,-1,4
11562268,57,45,-1,-1,2
11565225,13,3,-1,-1,1
11560577,54,58,-1,-1,6
11559837,46,37,-1,-1,1
11558578,29,21,-1,-1,2
11565693,44,52,-1,-1,2
11565090,51,16,-1,-1,3
11561581,54,11,-1,-1,5
11563825,52,42,-1,-1,2
11562631,6,24,-1,-1,7
11560044,47,7,-1,-1,2
11562838,30,29,-1,-1,2
11563522,19,6,-1,-1,0
11560543,23,2,-1,-1,5
11552258,45,23,-1,-1,6
11563621,21,39,-1,-1,1
11565345,6,42,-1,-1,7
11564964,53,30,-1,-1,1
11562895,4,25,-1,-1,4
11560230,34,27,-1,-1,0
11563741,57,57,-1,-1,7
11565377,27,34,-1,-1,1
11551635,29,58,-1,-1,0
11546673,14,50,-1,-1,4
11563711,33,19,-1,-1,5
11564460,32,27,-1,-1,6
