# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25233980,1,26,-1,-1,7
25239138,58,23,-1,-1,4
25240579,32,44,-1,-1,1
25241101,53,37,-1,-1,2
25240873,43,19,-1,-1,2
25237423,1,41,-1,-1,5
25237097,54,1,-1,-1,6
25238440,50,28,-1,-1,1
25240252,23,52,-1,-1,0
25239499,0,1,-1,-1,2
25239382,9,27,-1,-1,5
25240073,27,14,-1,-1,4
25239794,14,15,-1,-1,1
25238082,53,49,-1,-1,3
25237701,35,43,-1,-1,1
25241505,3,20,-1,-1,3
25238107,23,5,-1,-1,7
25238835,39,46,-1,-1,5
25231366,39,50,-1,-1,3
25241381,24,35,-1,-1,5
25237295,25,8,-1,-1,5
25241190,3,50,-1,-1,6
25239613,16,9,-1,-1,5
25238593,23,20,-1,-1,1
25237376,30,36,-1,-1,2
25240982,30,46,-1,-1,5
25241216,43,52,-1,-1,1
25239493,49,29,-1,-1,0
25241268,15,27,-1,-1,5
25239190,10,25,-1,-1,1
25237636,32,53,-1,-1,6
25240822,46,51,-1,-1,1
25240663,0,17,-1,-1,1
25241285,34,47,-1,-1,3
25233078,47,58,-1,-1,2
25236084,37,33,-1,-1,1
25237661,22,7,-1,-1,2
25229008,21,52,-1,-1,5
25236030,49,2,-1,-1,4
25239907,53,43,-1,-1,3
25233686,56,17,-1,-1,7
25237838,41,8,-1,-1,7
25241304,42,32,-1,-1,5
25238659,12,50,-1,-1,2
25240374,58,22,-1,-1,0
25239379,14,37,-1,-1,3
25240115,32,18,-1,-1,3
25240945,44,25,-1,-1,7
25239920,27,25,-1,-1,1
25241321,36,0,-1,-1,6
25234152,16,22,-1,-1,4
25235051,16,43,-1,-1,4
25240477,12,36,-1,-1,2
25239916,12,13,-1,-1,4
25238451,4,46,-1,-1,5
25225529,10,7,-1,-1,4
25241527,34,16,-1,-1,6
25239406,27,29,-1,-1,5
25238774,45,18,-1,-1,7
25239060,56,8,-1,-1,1
25228573,31,42,-1,-1,5
25238903,37,27,-1,-1,3
25240892,36,55,-1,-1,0
25238591,33,14,-1,-1,2
25240967,16,36,-1,-1,2
25235975,56,40,-1,-1,3
25237945,36,46,-1,-1,2
25239917,3,15,-1,-1,5
25229559,24,46,-1,-1,1
25241067,13,45,-1,-1,7
25240935,20,49,-1,-1,0
25239930,18,6,-1,-1,7
25231736,54,52,-1,-1,4
25238020,8,57,-1,-1,0
25239960,35,12,-1,-1,7
25240131,14,16,-1,-1,3
25239526,2,45,-1,-1,5
25240995,24,25,-1,-1,0
25240937,27,10,-1,-1,1
25238429,25,26,-1,-1,5
25239013,14,39,-1,-1,4
25236172,57,2,-1,-1,0
25240832,5,32,-1,-1,5
25237101,33,51,-1,-1,3
25241060,19,8,-1,-1,6
25237058,55,17,-1,-1,2
25240759,11,38,-1,-1,4
25238681,15,24,-1,-1,1
25240996,29,40,-1,-1,2
25240138,47,12,-1,-1,0
25240876,17,41,-1,-1,0
25239731,58,36,-1,-1,0
25240617,36,49,-1,-1,7
25241009,3,40,-1,-1,5
25239739,2,46,-1,-1,4
25239528,24,54,-1,-1,0
25221616,8,56,-1,-1,5
25231451,4,10,-1,-1,2
