# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40379517,47,7,-1,-1,0
40367285,54,49,-1,-1,4
40371501,43,56,-1,-1,4
40368946,55,46,-1,-1,6
40377892,57,28,-1,-1,1
40377161,29,46,-1,-1,5
40378469,12,27,-1,-1,0
40379524,33,18,-1,-1,5
40379878,31,31,-1,-1,1
40377791,28,24,-1,-1,6
40378491,36,23,-1,-1,2
40356004,55,8,-1,-1,6
40374476,39,46,-1,-1,6
40378815,55,3,-1,-1,6
40374500,8,19,-1,-1,3
40379125,34,57,-1,-1,4
40378481,31,15,-1,-1,3
40379764,9,16,-1,-1,5
40379940,29,21,-1,-1,5
40378452,14,25,-1,-1,2
40378986,16,45,-1,-1,3
40377598,6,33,-1,-1,7
40375004,4,12,-1,-1,0
40364731,15,48,-1,-1,2
40379833,12,35,-1,-1,3
40378938,2,5,-1,-1,0
40379064,21,4,-1,-1,4
40376503,56,53,-1,-1,1
40379766,41,2,-1,-1,3
40375581,7,53,-1,-1,4
40378405,23,2,-1,-1,4
40379453,43,30,-1,-1,2
40366499,48,39,-1,-1,7
40379118,12,17,-1,-1,0
40371755,47,10,-1,-1,7
40376308,42,18,-1,-1,1
40378692,31,7,-1,-1,2
40379009,28,32,-1,-1,0
40373363,9,22,-1,-1,2
40374473,11,44,-1,-1,2
40356719,7,30,-1,-1,3
40372019,27,56,-1,-1,2
40379342,31,13,-1,-1,2
40377152,32,16,-1,-1,3
40378506,25,16,-1,-1,5
40375960,5,5,-1,-1,1
40378707,14,57,-1,-1,2
40376389,44,20,-1,-1,0
40372776,12,36,-1,-1,2
40367888,10,27,-1,-1,0
40375853,26,45,-1,-1,5
40368758,52,13,-1,-1,6
40380112,34,13,-1,-1,3
40372948,46,35,-1,-1,6
40378802,47,38,-1,-1,3
40379271,29,14,-1,-1,5
40373877,45,23,-1,-1,3
40379666,40,27,-1,-1,2
40370886,28,8,-1,-1,4
40375768,32,53,-1,-1,6
40369760,58,14,-1,-1,0
40380062,15,20,-1,-1,3
40378311,15,1,-1,-1,4
40374106,54,18,-1,-1,1
40376553,48,12,-1,-1,5
40376848,33,57,-1,-1,6
40377351,4,5,-1,-1,6
40376053,7,12,-1,-1,6
