# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14950018,46,58,-1,-1,7
14954116,24,12,-1,-1,1
14955958,29,15,-1,-1,0
14948359,54,30,-1,-1,6
14956049,41,53,-1,-1,6
14956045,10,39,-1,-1,2
14951952,38,14,-1,-1,5
14956121,55,43,-1,-1,6
14950494,28,15,-1,-1,1
14956092,36,25,-1,-1,2
14955609,46,13,-1,-1,6
14954764,32,56,-1,-1,1
14945833,56,6,-1,-1,5
14956133,25,53,-1,-1,2
14955182,44,24,-1,-1,0
14940156,3,45,-1,-1,5
14951676,23,50,-1,-1,3
14955327,35,54,-1,-1,3
14954891,12,47,-1,-1,1
14955836,19,23,-1,-1,0
14941190,55,3,-1,-1,2
14951656,13,47,-1,-1,0
14952587,16,2,-1,-1,5
14954378,57,5,-1,-1,5
14953012,28,53,-1,-1,6
14947572,13,58,-1,-1,0
14955859,55,28,-1,-1,7
14953164,46,57,-1,-1,5
14954458,42,12,-1,-1,1
14956273,40,45,-1,-1,5
14950351,26,0,-1,-1,4
14954802,2,57,-1,-1,1
14954774,42,58,-1,-1,2
14942763,55,14,-1,-1,7
14955267,46,35,-1,-1,1
14954248,51,25,-1,-1,7
14955400,40,28,-1,-1,1
14951429,6,37,-1,-1,5
14954092,21,52,-1,-1,4
14956400,26,1,-1,-1,2
14955855,55,9,-1,-1,5
14956462,23,7,-1,-1,0
14953356,21,45,-1,-1,4
14955303,52,26,-1,-1,2
14949426,54,3,-1,-1,7
14955817,9,21,-1,-1,5
14952811,56,0,-1,-1,3
14955392,25,7,-1,-1,7
14948230,32,41,-1,-1,7
14954798,15,42,-1,-1,0
14955922,33,18,-1,-1,7
14948675,30,53,-1,-1,1
14948851,38,56,-1,-1,4
14956279,44,18,-1,-1,6
14954815,46,21,-1,-1,4
14956089,20,29,-1,-1,6
14954832,28,40,-1,-1,4
14949885,44,19,-1,-1,7
14952860,32,14,-1,-1,3
14956160,46,32,-1,-1,3
14948481,23,39,-1,-1,1
14954633,22,41,-1,-1,1
14952939,33,54,-1,-1,7
14936258,0,48,-1,-1,1
14952220,4,7,-1,-1,4
14956349,18,22,-1,-1,4
14949072,10,30,-1,-1,2
14954064,8,33,-1,-1,4
14944732,57,24,-1,-1,1
14949243,7,0,-1,-1,3
14954811,6,4,-1,-1,6
14947001,37,22,-1,-1,4
14952732,39,24,-1,-1,5
14954975,5,3,-1,-1,1
14954279,55,2,-1,-1,1
14956547,49,41,-1,-1,2
14956153,19,19,-1,-1,7
14955801,15,52,-1,-1,7
14956221,29,12,-1,-1,7
14956036,21,26,-1,-1,1
14950258,11,56,-1,-1,4
14951606,8,6,-1,-1,4
14952517,7,24,-1,-1,6
14953490,38,41,-1,-1,3
14955238,17,39,-1,-1,4
14947975,38,9,-1,-1,2
14954534,4,1,-1,-1,0
14948336,49,14,-1,-1,2
14955336,24,3,-1,-1,3
14948610,0,37,-1,-1,0
14954847,25,13,-1,-1,3
14956265,36,44,-1,-1,0
14953444,22,12,-1,-1,0
14953924,41,52,-1,-1,2
14956436,13,22,-1,-1,7
14953404,1,12,-1,-1,3
14945992,29,56,-1,-1,4
14955009,5,7,-1,-1,3
14952681,56,45,-1,-1,5
14956144,53,56,-1,-1,3
14954282,33,26,-1,-1,2
14953366,55,31,-1,-1,5
14953548,8,58,-1,-1,2
14956233,46,36,-1,-1,3
14956607,16,19,-1,-1,2
14956140,28,33,-1,-1,4
14946565,44,23,-1,-1,2
14954487,42,38,-1,-1,5
14953316,57,1,-1,-1,0
14949442,36,8,-1,-1,5
14947724,56,30,-1,-1,3
14955260,15,24,-1,-1,1
14954800,48,3,-1,-1,3
14956346,42,44,-1,-1,3
14955479,11,21,-1,-1,2
14954685,14,22,-1,-1,1
14944113,58,25,-1,-1,4
14955762,44,11,-1,-1,3
14954294,19,31,-1,-1,1
14955463,18,23,-1,-1,7
14954958,36,27,-1,-1,0
14956501,35,29,-1,-1,5
14952562,1,26,-1,-1,5
14942426,49,5,-1,-1,3
14955666,29,0,-1,-1,2
14952571,32,45,-1,-1,7
14951897,45,1,-1,-1,1
14956027,37,46,-1,-1,4
14955074,30,29,-1,-1,2
14955565,14,30,-1,-1,7
14939274,21,4,-1,-1,4
14954927,26,17,-1,-1,4
14952598,5,51,-1,-1,7
14955709,36,13,-1,-1,3
14954208,11,34,-1,-1,0
14956453,37,23,-1,-1,5
14955268,27,38,-1,-1,4
14955562,33,10,-1,-1,2
14947418,32,10,-1,-1,5
14955126,57,30,-1,-1,4
14956636,5,41,-1,-1,0
14953579,24,6,-1,-1,4
14955387,13,9,-1,-1,5
14956193,45,2,-1,-1,1
14952733,46,45,-1,-1,2
14950679,9,12,-1,-1,2
14954585,38,33,-1,-1,0
14936303,40,7,-1,-1,7
14947657,52,0,-1,-1,2
14954848,17,38,-1,-1,4
14949383,42,15,-1,-1,6
14954615,22,5,-1,-1,2
14955545,37,32,-1,-1,1
14956427,10,25,-1,-1,3
14952313,52,25,-1,-1,3
14955563,39,45,-1,-1,0
14955912,10,19,-1,-1,7
14948393,4,52,-1,-1,2
14945073,9,58,-1,-1,7
14949445,39,1,-1,-1,1
14949761,40,21,-1,-1,4
14944240,39,0,-1,-1,2
14956354,40,52,-1,-1,7
14955344,55,20,-1,-1,4
14953693,19,37,-1,-1,1
14956615,0,7,-1,-1,3
14956506,28,39,-1,-1,3
14952677,40,8,-1,-1,7
14948953,18,39,-1,-1,7
14955484,32,15,-1,-1,7
14954661,24,31,-1,-1,7
14950310,44,55,-1,-1,3
14956171,30,6,-1,-1,6
14956235,25,18,-1,-1,1
14954331,54,0,-1,-1,2
14951050,14,34,-1,-1,4
14956041,50,13,-1,-1,4
14956039,26,47,-1,-1,2
14951748,3,9,-1,-1,0
14956380,38,42,-1,-1,3
14950702,7,33,-1,-1,1
14949404,36,1,-1,-1,2
14953151,17,7,-1,-1,5
14955176,41,13,-1,-1,0
14956101,44,31,-1,-1,6
14956498,42,1,-1,-1,0
14956176,21,37,-1,-1,5
14947521,22,44,-1,-1,1
14950427,43,20,-1,-1,5
14954674,24,38,-1,-1,4
14955146,40,4,-1,-1,5
14947170,35,40,-1,-1,5
14955086,17,52,-1,-1,0
14956477,41,33,-1,-1,6
14956426,22,54,-1,-1,3
14956299,51,14,-1,-1,4
14953042,30,58,-1,-1,1
14951517,16,42,-1,-1,7
14952664,48,37,-1,-1,7
14956625,51,37,-1,-1,7
14952030,46,15,-1,-1,7
14954383,45,14,-1,-1,6
14954421,7,27,-1,-1,3
14954185,11,10,-1,-1,7
14956474,57,48,-1,-1,1
14956107,3,13,-1,-1,0
14944694,32,2,-1,-1,2
14956390,43,45,-1,-1,4
14949119,27,4,-1,-1,6
14955138,20,26,-1,-1,0
14954678,9,29,-1,-1,5
14952768,38,47,-1,-1,5
14955043,6,18,-1,-1,2
14955481,19,15,-1,-1,0
14950858,8,14,-1,-1,5
14950520,54,31,-1,-1,1
14955834,3,7,-1,-1,7
14948024,24,26,-1,-1,6
14956146,25,36,-1,-1,6
14954954,25,0,-1,-1,6
14955734,0,2,-1,-1,0
14954502,56,22,-1,-1,6
14953706,24,4,-1,-1,7
14955696,15,51,-1,-1,0
14951802,40,43,-1,-1,7
14948463,45,7,-1,-1,6
14956167,13,23,-1,-1,7
14955969,45,30,-1,-1,7
14954355,44,2,-1,-1,7
14950867,55,0,-1,-1,4
14956454,22,3,-1,-1,3
14942288,42,53,-1,-1,0
14955247,10,13,-1,-1,3
14955391,32,0,-1,-1,6
14952134,27,9,-1,-1,6
14953872,21,32,-1,-1,7
14955921,38,43,-1,-1,5
14953797,32,29,-1,-1,7
14946484,29,1,-1,-1,2
14956596,18,26,-1,-1,1
14949287,49,45,-1,-1,1
14956463,31,20,-1,-1,0
14952761,15,41,-1,-1,5
14952786,18,25,-1,-1,4
14943826,11,58,-1,-1,6
14953124,45,16,-1,-1,4
14944523,4,40,-1,-1,3
14955956,54,56,-1,-1,7
14955120,35,13,-1,-1,6
14951878,34,40,-1,-1,0
14947295,4,26,-1,-1,2
