# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15525646,29,3,-1,-1,1
15527859,53,43,-1,-1,2
15527422,3,35,-1,-1,4
15527019,49,48,-1,-1,5
15522857,5,12,-1,-1,1
15525979,12,25,-1,-1,2
15525147,9,4,-1,-1,6
15526983,44,24,-1,-1,4
15520063,7,40,-1,-1,5
15527076,30,25,-1,-1,3
15528198,15,26,-1,-1,7
15517017,34,24,-1,-1,5
15526955,27,14,-1,-1,5
15526928,25,3,-1,-1,7
15527544,9,24,-1,-1,0
15519371,42,39,-1,-1,5
15521753,58,44,-1,-1,5
15521242,1,30,-1,-1,4
15526238,23,6,-1,-1,2
15527943,58,41,-1,-1,0
15523766,3,12,-1,-1,5
15514793,41,48,-1,-1,7
15526122,38,35,-1,-1,3
15526873,42,32,-1,-1,0
15518978,4,5,-1,-1,4
15523833,46,44,-1,-1,1
15525043,3,55,-1,-1,2
15519977,21,46,-1,-1,0
15522988,58,56,-1,-1,0
15524946,26,52,-1,-1,6
15526253,5,40,-1,-1,3
15526859,1,8,-1,-1,2
15516481,47,6,-1,-1,5
15525819,16,48,-1,-1,3
15527519,28,52,-1,-1,2
15527020,24,58,-1,-1,1
15523482,1,55,-1,-1,1
15524953,37,14,-1,-1,1
15528239,43,25,-1,-1,4
15528153,51,29,-1,-1,0
15527882,29,12,-1,-1,2
15521846,14,30,-1,-1,3
15528143,56,48,-1,-1,1
15527003,36,22,-1,-1,7
15526658,56,13,-1,-1,6
15525767,55,41,-1,-1,4
15527782,15,28,-1,-1,3
15525137,2,49,-1,-1,7
15521373,16,25,-1,-1,4
15525656,41,28,-1,-1,4
15524861,33,24,-1,-1,6
15527029,47,50,-1,-1,0
15520745,58,48,-1,-1,5
15527334,47,12,-1,-1,3
15521382,23,53,-1,-1,7
15527974,40,24,-1,-1,6
15516922,52,40,-1,-1,2
15527299,32,58,-1,-1,0
15521283,10,0,-1,-1,6
15514037,56,6,-1,-1,3
15527198,51,32,-1,-1,6
15517314,21,0,-1,-1,6
15524163,13,16,-1,-1,2
15525259,53,33,-1,-1,7
15525171,26,54,-1,-1,4
15525687,56,3,-1,-1,2
15525452,6,7,-1,-1,6
15528096,9,16,-1,-1,6
15521286,49,37,-1,-1,4
15521784,16,28,-1,-1,6
15528011,13,29,-1,-1,0
15525827,43,1,-1,-1,6
15517069,56,5,-1,-1,2
15527567,17,50,-1,-1,3
15525583,45,6,-1,-1,5
15514249,12,26,-1,-1,6
15524770,38,24,-1,-1,4
15526852,9,38,-1,-1,2
15526628,28,5,-1,-1,1
15528003,54,47,-1,-1,0
15525691,7,42,-1,-1,3
15523418,21,6,-1,-1,2
15522364,50,34,-1,-1,6
15513314,44,58,-1,-1,1
15526386,27,34,-1,-1,6
15521914,49,10,-1,-1,4
15514356,35,23,-1,-1,6
15528125,58,8,-1,-1,4
15522012,1,24,-1,-1,0
15525041,44,31,-1,-1,5
15526470,49,33,-1,-1,6
15519660,28,48,-1,-1,5
15527400,20,5,-1,-1,6
15527060,12,37,-1,-1,1
15525617,13,55,-1,-1,1
15527652,22,13,-1,-1,6
15527864,46,43,-1,-1,1
15527618,51,24,-1,-1,2
15521525,52,4,-1,-1,7
15522781,25,16,-1,-1,2
15521526,46,30,-1,-1,5
15524896,3,25,-1,-1,3
15525702,17,3,-1,-1,5
15526433,45,45,-1,-1,0
15528235,11,16,-1,-1,4
15522913,14,44,-1,-1,0
15526553,57,3,-1,-1,3
15528193,37,35,-1,-1,2
15521971,40,50,-1,-1,7
15521546,10,28,-1,-1,1
15527013,39,12,-1,-1,0
15519555,10,52,-1,-1,0
15526881,53,12,-1,-1,5
15527285,4,31,-1,-1,5
15524961,45,12,-1,-1,3
15528062,16,6,-1,-1,0
15524219,52,1,-1,-1,6
15521563,55,51,-1,-1,4
15526624,28,0,-1,-1,5
15522943,34,45,-1,-1,5
15525466,11,57,-1,-1,3
15518103,25,7,-1,-1,4
15515062,36,46,-1,-1,4
15524824,11,4,-1,-1,3
15525638,29,30,-1,-1,2
15522129,29,33,-1,-1,5
15526204,37,51,-1,-1,2
15525309,12,17,-1,-1,6
15527623,27,28,-1,-1,5
15526018,16,42,-1,-1,3
15527328,22,47,-1,-1,0
15525479,17,15,-1,-1,4
15526845,41,44,-1,-1,1
15527487,27,13,-1,-1,2
15526115,56,53,-1,-1,6
15528188,45,30,-1,-1,5
15523481,58,25,-1,-1,7
15518026,57,12,-1,-1,6
15526605,3,29,-1,-1,1
15527731,12,16,-1,-1,7
15527646,31,10,-1,-1,7
15526755,2,13,-1,-1,5
15526717,11,15,-1,-1,3
15526429,47,33,-1,-1,1
15525372,49,27,-1,-1,3
15528236,44,11,-1,-1,1
15526332,19,55,-1,-1,7
15525293,14,55,-1,-1,5
15520007,43,51,-1,-1,6
15526703,28,57,-1,-1,3
15519693,45,15,-1,-1,1
15526980,10,53,-1,-1,7
15526540,14,1,-1,-1,6
15526778,29,19,-1,-1,4
15526613,28,17,-1,-1,0
15512730,44,0,-1,-1,6
15521370,56,2,-1,-1,4
15524828,40,57,-1,-1,5
15525498,20,25,-1,-1,6
15517557,56,42,-1,-1,2
15510611,48,51,-1,-1,0
15526483,47,43,-1,-1,5
15527337,36,41,-1,-1,4
15522632,50,48,-1,-1,1
15523563,27,24,-1,-1,6
15508303,58,29,-1,-1,7
15527336,29,32,-1,-1,6
15528180,9,29,-1,-1,7
15522185,12,35,-1,-1,1
15525207,58,6,-1,-1,4
15521592,26,1,-1,-1,5
15527897,31,16,-1,-1,1
15527104,14,51,-1,-1,7
15521122,38,6,-1,-1,6
15527807,39,30,-1,-1,6
15524239,32,19,-1,-1,0
15511076,55,53,-1,-1,6
15527369,52,32,-1,-1,3
15526543,30,44,-1,-1,3
15527195,52,25,-1,-1,7
15518485,2,52,-1,-1,7
15526840,38,42,-1,-1,4
15527243,23,17,-1,-1,5
15523057,9,23,-1,-1,3
15526277,49,52,-1,-1,1
15521458,52,6,-1,-1,2
15527435,7,55,-1,-1,4
15517044,20,46,-1,-1,5
15519273,53,9,-1,-1,1
15518161,45,53,-1,-1,2
15492609,1,48,-1,-1,6
15517111,4,48,-1,-1,1
15527609,19,44,-1,-1,5
15524499,28,18,-1,-1,4
15526469,35,39,-1,-1,5
15523513,15,7,-1,-1,5
15527512,8,1,-1,-1,6
15526589,53,49,-1,-1,4
15527622,19,52,-1,-1,1
15522655,33,6,-1,-1,6
15525180,30,20,-1,-1,7
15527751,4,23,-1,-1,1
15527351,14,18,-1,-1,0
15527796,17,56,-1,-1,2
15526280,21,19,-1,-1,4
15521044,58,14,-1,-1,7
15526035,38,5,-1,-1,4
15525981,37,13,-1,-1,5
15522868,30,58,-1,-1,2
15525711,56,39,-1,-1,3
15527907,6,26,-1,-1,2
15526311,40,8,-1,-1,0
15520703,7,9,-1,-1,4
15527085,29,53,-1,-1,5
15526169,44,36,-1,-1,4
15525348,15,29,-1,-1,5
15525170,24,0,-1,-1,2
15528082,20,42,-1,-1,0
15526774,10,25,-1,-1,4
15525755,7,22,-1,-1,4
15525360,35,40,-1,-1,6
15527696,10,41,-1,-1,2
15523650,25,28,-1,-1,2
15526708,11,44,-1,-1,5
15526216,15,2,-1,-1,1
15526907,26,49,-1,-1,1
15526803,39,44,-1,-1,7
15526039,3,54,-1,-1,3
15518861,36,6,-1,-1,5
15524232,58,1,-1,-1,5
15514426,48,58,-1,-1,1
15527610,2,3,-1,-1,1
15527582,46,8,-1,-1,1
15518056,1,13,-1,-1,3
15527333,56,28,-1,-1,1
15526096,9,25,-1,-1,2
15527637,18,50,-1,-1,4
15527471,21,44,-1,-1,6
15527853,49,54,-1,-1,6
15522064,47,57,-1,-1,3
15502984,38,56,-1,-1,1
15527135,27,47,-1,-1,2
15526903,45,34,-1,-1,1
15522963,9,12,-1,-1,5
15527293,52,52,-1,-1,7
15527173,25,48,-1,-1,2
15527701,37,46,-1,-1,4
15524376,4,44,-1,-1,1
15525893,13,10,-1,-1,2
15523106,50,50,-1,-1,1
15525502,24,32,-1,-1,3
15526415,43,15,-1,-1,5
15518728,31,50,-1,-1,6
15526244,16,7,-1,-1,3
15518717,37,58,-1,-1,0
15527154,0,52,-1,-1,2
15527846,38,40,-1,-1,1
15527932,47,1,-1,-1,1
15526299,12,15,-1,-1,0
15526745,53,2,-1,-1,3
15515872,0,35,-1,-1,4
15527241,40,35,-1,-1,4
15528210,26,14,-1,-1,2
15523641,24,47,-1,-1,7
15526997,2,38,-1,-1,2
15514212,54,49,-1,-1,4
15527803,38,22,-1,-1,2
15527117,21,9,-1,-1,4
15525618,0,43,-1,-1,4
15526526,56,11,-1,-1,7
15527507,14,38,-1,-1,3
15524834,55,21,-1,-1,4
15526154,16,12,-1,-1,1
15521707,26,17,-1,-1,4
15525057,18,12,-1,-1,0
15527569,18,39,-1,-1,6
15524156,8,50,-1,-1,7
15524447,39,10,-1,-1,6
15526541,48,18,-1,-1,7
15522514,25,5,-1,-1,1
15521298,21,52,-1,-1,4
15525341,55,19,-1,-1,3
15525757,26,30,-1,-1,7
15526507,46,54,-1,-1,3
15522066,33,48,-1,-1,4
15521782,1,10,-1,-1,3
15526166,37,49,-1,-1,0
15525708,30,14,-1,-1,4
15525839,14,45,-1,-1,6
