# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33805633,12,19,-1,-1,0
33800992,1,43,-1,-1,3
33806229,17,23,-1,-1,6
33805626,10,52,-1,-1,1
33799756,34,32,-1,-1,4
33788229,22,3,-1,-1,4
33802948,2,37,-1,-1,1
33799913,19,56,-1,-1,5
33803198,11,22,-1,-1,6
33803719,17,26,-1,-1,5
33804109,15,37,-1,-1,7
33802507,52,18,-1,-1,0
33798008,16,12,-1,-1,4
33799580,29,42,-1,-1,7
33806546,23,45,-1,-1,4
33805386,24,46,-1,-1,4
33802140,29,19,-1,-1,6
33805501,43,25,-1,-1,6
33806589,20,35,-1,-1,7
33806438,45,10,-1,-1,7
33804541,14,0,-1,-1,3
33800196,40,52,-1,-1,3
33803777,27,27,-1,-1,1
33806523,31,44,-1,-1,6
33801408,12,45,-1,-1,0
33795244,54,52,-1,-1,6
33806677,41,24,-1,-1,0
33800556,53,1,-1,-1,4
33806673,20,36,-1,-1,5
33806156,16,21,-1,-1,1
33800808,13,47,-1,-1,0
33805744,46,15,-1,-1,4
33803031,13,38,-1,-1,5
33806076,21,46,-1,-1,2
33804795,17,7,-1,-1,7
33804539,21,36,-1,-1,7
33802638,42,47,-1,-1,5
33795481,10,43,-1,-1,7
33805748,31,13,-1,-1,4
33804685,22,21,-1,-1,6
33803816,58,53,-1,-1,7
33806499,52,29,-1,-1,5
33802656,7,18,-1,-1,1
33805428,19,28,-1,-1,7
33803809,5,56,-1,-1,0
33805933,32,44,-1,-1,4
33799338,1,34,-1,-1,2
33803168,19,58,-1,-1,1
33802672,49,22,-1,-1,5
33803286,52,15,-1,-1,0
33798576,35,13,-1,-1,0
33805587,40,20,-1,-1,0
33804778,29,58,-1,-1,6
33802901,13,31,-1,-1,0
33805169,53,17,-1,-1,1
33804798,26,34,-1,-1,2
33805198,32,39,-1,-1,0
33805784,44,53,-1,-1,1
33799943,24,0,-1,-1,4
33805446,47,44,-1,-1,7
33797839,54,19,-1,-1,6
33803880,3,46,-1,-1,2
33806553,52,47,-1,-1,5
33798414,52,33,-1,-1,3
33805135,6,58,-1,-1,6
33806441,48,56,-1,-1,6
33806359,42,39,-1,-1,5
33805418,48,34,-1,-1,3
33805848,40,0,-1,-1,4
33803132,14,6,-1,-1,1
33805543,4,7,-1,-1,1
33803669,43,30,-1,-1,1
33802121,23,57,-1,-1,2
33805781,15,49,-1,-1,7
33789891,33,55,-1,-1,1
33801586,8,57,-1,-1,5
33804576,28,16,-1,-1,3
33806686,8,53,-1,-1,3
33806130,37,7,-1,-1,3
33797292,32,37,-1,-1,5
33806120,12,34,-1,-1,6
33803056,52,31,-1,-1,5
33805448,27,39,-1,-1,3
33800949,21,55,-1,-1,2
33804648,57,50,-1,-1,6
33806352,6,41,-1,-1,6
33804638,16,50,-1,-1,4
33805099,13,37,-1,-1,3
33806434,33,36,-1,-1,1
33801970,11,53,-1,-1,7
33806511,58,9,-1,-1,4
33804879,10,5,-1,-1,3
33804781,6,29,-1,-1,0
33805350,10,22,-1,-1,5
33790867,2,35,-1,-1,7
33805932,16,49,-1,-1,7
33797291,44,51,-1,-1,1
33804953,45,23,-1,-1,3
33804096,18,11,-1,-1,5
33805131,13,15,-1,-1,2
33804214,8,38,-1,-1,7
33806170,54,51,-1,-1,0
33806152,20,7,-1,-1,5
33805239,1,39,-1,-1,5
33799626,5,26,-1,-1,4
33804937,16,4,-1,-1,4
33805251,8,52,-1,-1,0
33804316,41,25,-1,-1,2
33804871,40,50,-1,-1,6
33805277,35,2,-1,-1,5
33803864,37,48,-1,-1,6
33803329,15,57,-1,-1,5
33806689,44,34,-1,-1,5
33804606,21,6,-1,-1,7
33804716,22,20,-1,-1,6
33795236,12,56,-1,-1,0
33806490,1,41,-1,-1,2
33800652,38,3,-1,-1,1
33784400,1,40,-1,-1,3
33805632,25,56,-1,-1,6
33804229,29,7,-1,-1,2
33804997,18,52,-1,-1,5
33802593,39,52,-1,-1,7
33796537,50,53,-1,-1,1
33806070,15,41,-1,-1,4
33800696,58,29,-1,-1,4
33806620,11,21,-1,-1,4
33802754,32,10,-1,-1,5
33805600,6,27,-1,-1,2
33798993,12,14,-1,-1,7
33806042,57,27,-1,-1,3
33794559,41,53,-1,-1,2
33805234,15,4,-1,-1,4
33804811,22,52,-1,-1,6
33799249,0,49,-1,-1,3
33805672,52,11,-1,-1,2
33801515,46,5,-1,-1,2
33806091,52,40,-1,-1,1
33806350,23,51,-1,-1,0
33788548,51,9,-1,-1,4
33791674,54,16,-1,-1,2
33803917,15,39,-1,-1,0
33806424,22,50,-1,-1,0
33803220,30,15,-1,-1,4
33806319,25,54,-1,-1,1
33800394,45,6,-1,-1,6
33804527,1,45,-1,-1,4
33806450,20,5,-1,-1,3
33804295,44,58,-1,-1,6
33805947,58,18,-1,-1,5
33802273,31,26,-1,-1,6
33805229,23,15,-1,-1,3
33804110,15,28,-1,-1,5
33805629,34,45,-1,-1,2
33803745,21,17,-1,-1,1
33800935,12,52,-1,-1,1
33805370,26,13,-1,-1,4
33805770,44,10,-1,-1,2
33800084,48,53,-1,-1,1
33804934,9,33,-1,-1,6
33804383,37,50,-1,-1,0
33806607,45,14,-1,-1,0
33806627,40,25,-1,-1,7
33806603,45,21,-1,-1,5
33805778,41,23,-1,-1,5
33805586,30,11,-1,-1,4
33805284,52,17,-1,-1,7
33806599,28,35,-1,-1,5
33806126,44,21,-1,-1,1
33804584,13,19,-1,-1,0
33804929,29,34,-1,-1,4
33799193,21,31,-1,-1,4
33803412,10,19,-1,-1,5
33805552,41,51,-1,-1,5
33806647,47,34,-1,-1,3
33806221,52,35,-1,-1,1
33803254,44,20,-1,-1,0
33802556,5,9,-1,-1,1
33805798,34,55,-1,-1,5
33803960,22,58,-1,-1,7
33805843,30,12,-1,-1,6
33804003,36,33,-1,-1,5
33805958,18,51,-1,-1,2
33806292,53,33,-1,-1,5
33803218,10,12,-1,-1,5
33805532,39,6,-1,-1,6
33805266,35,46,-1,-1,1
33804478,47,26,-1,-1,0
33803662,39,2,-1,-1,6
33806328,26,14,-1,-1,1
33806123,52,53,-1,-1,1
33804944,35,31,-1,-1,4
33802474,39,53,-1,-1,0
33802811,11,48,-1,-1,2
33803728,40,14,-1,-1,1
33804800,47,30,-1,-1,5
33805387,12,46,-1,-1,7
33806371,44,41,-1,-1,6
33801657,1,33,-1,-1,0
33802501,49,46,-1,-1,1
33806133,19,14,-1,-1,0
33805527,17,8,-1,-1,2
33804979,15,52,-1,-1,6
33806047,4,53,-1,-1,2
33802896,26,48,-1,-1,3
33801608,6,14,-1,-1,4
33804916,23,43,-1,-1,7
33804106,11,16,-1,-1,4
33804253,21,3,-1,-1,2
33804324,43,57,-1,-1,5
33801815,5,29,-1,-1,3
33801287,13,29,-1,-1,6
33804440,6,15,-1,-1,4
33803732,50,30,-1,-1,2
33804239,13,11,-1,-1,7
33804834,24,26,-1,-1,0
33802039,44,40,-1,-1,5
33805043,40,22,-1,-1,3
33805039,5,33,-1,-1,4
33803368,48,19,-1,-1,7
33803333,21,10,-1,-1,4
33804617,37,27,-1,-1,5
33785406,56,17,-1,-1,7
33804450,12,4,-1,-1,1
33806151,31,49,-1,-1,5
33805044,8,34,-1,-1,5
33805105,16,17,-1,-1,5
33805096,39,38,-1,-1,1
33806263,41,26,-1,-1,4
33804474,33,57,-1,-1,4
33806551,41,1,-1,-1,5
33802397,51,47,-1,-1,4
33803983,30,49,-1,-1,5
33802286,45,45,-1,-1,0
33806030,47,6,-1,-1,5
33806279,4,10,-1,-1,1
33799514,45,24,-1,-1,0
33804218,53,24,-1,-1,3
33804585,35,3,-1,-1,0
33793096,51,15,-1,-1,3
33800273,25,29,-1,-1,5
33800549,40,8,-1,-1,4
33806643,25,7,-1,-1,2
33804000,7,12,-1,-1,4
33802255,49,36,-1,-1,4
33806116,29,55,-1,-1,5
33804404,57,13,-1,-1,7
33806368,18,10,-1,-1,4
33804745,19,29,-1,-1,5
33803453,46,38,-1,-1,7
33805725,10,51,-1,-1,5
33799298,10,44,-1,-1,0
33801710,21,28,-1,-1,4
33804620,5,7,-1,-1,1
33799555,6,24,-1,-1,0
33806242,22,16,-1,-1,5
33799821,5,4,-1,-1,4
33806280,4,21,-1,-1,1
33803768,42,34,-1,-1,2
33801965,13,6,-1,-1,5
33804331,48,26,-1,-1,0
33800479,50,26,-1,-1,3
33806095,37,40,-1,-1,3
33806062,19,22,-1,-1,6
33806567,37,22,-1,-1,7
33800286,28,57,-1,-1,3
33802278,41,56,-1,-1,6
33806027,28,36,-1,-1,1
33805944,20,50,-1,-1,7
33804750,20,55,-1,-1,1
33805582,42,27,-1,-1,7
33805902,8,13,-1,-1,2
33800097,28,55,-1,-1,1
33802631,26,5,-1,-1,0
33806446,4,57,-1,-1,3
33805279,53,20,-1,-1,7
33799241,10,36,-1,-1,3
33785455,10,56,-1,-1,3
33803855,41,3,-1,-1,2
33804548,28,0,-1,-1,6
33806315,36,30,-1,-1,3
33805851,31,3,-1,-1,3
33806515,45,28,-1,-1,5
33801642,22,42,-1,-1,2
33806432,4,51,-1,-1,4
33799382,48,50,-1,-1,0
33806552,15,30,-1,-1,1
33805598,23,39,-1,-1,5
33806340,35,41,-1,-1,1
33802048,14,31,-1,-1,6
33803890,23,49,-1,-1,0
33795210,46,11,-1,-1,1
33805326,53,18,-1,-1,4
33804271,22,10,-1,-1,1
33805423,27,24,-1,-1,6
33803131,24,32,-1,-1,1
33805789,9,7,-1,-1,7
33806223,31,2,-1,-1,6
33805330,46,39,-1,-1,1
33801879,26,9,-1,-1,6
33802389,41,46,-1,-1,2
33804495,24,5,-1,-1,5
33804269,47,31,-1,-1,1
33802054,41,19,-1,-1,1
33806335,25,27,-1,-1,4
33806542,43,11,-1,-1,5
33806037,54,43,-1,-1,0
33804240,58,43,-1,-1,5
33805739,3,18,-1,-1,7
33806670,42,33,-1,-1,6
33805362,42,55,-1,-1,7
33805663,24,14,-1,-1,4
33801459,8,32,-1,-1,2
33805285,44,19,-1,-1,4
33803639,46,47,-1,-1,2
33803914,29,18,-1,-1,1
33805567,10,24,-1,-1,4
33806175,12,38,-1,-1,0
33803420,9,46,-1,-1,3
33805506,55,37,-1,-1,5
33799453,42,4,-1,-1,2
33793731,7,41,-1,-1,3
33797584,34,9,-1,-1,0
33796347,31,10,-1,-1,2
33793637,13,49,-1,-1,3
33793619,29,35,-1,-1,2
33806332,27,11,-1,-1,4
33789691,11,33,-1,-1,1
33803107,45,36,-1,-1,7
33800896,45,41,-1,-1,7
33803550,3,53,-1,-1,3
33806239,41,4,-1,-1,6
33805823,26,35,-1,-1,1
33804166,13,1,-1,-1,0
33806650,30,32,-1,-1,3
33805864,35,25,-1,-1,1
33798517,18,58,-1,-1,6
33802262,31,23,-1,-1,2
33803517,23,36,-1,-1,0
33805859,37,43,-1,-1,5
33794565,29,40,-1,-1,4
33802777,16,6,-1,-1,3
33803189,42,20,-1,-1,0
33802734,53,0,-1,-1,2
33806262,35,32,-1,-1,2
33804001,33,17,-1,-1,7
33789581,45,53,-1,-1,7
33802405,9,44,-1,-1,6
33805322,28,32,-1,-1,7
33804469,21,33,-1,-1,6
33806254,54,48,-1,-1,6
33804586,58,11,-1,-1,7
33804515,51,13,-1,-1,6
33803685,8,31,-1,-1,1
33802486,15,35,-1,-1,4
33804520,14,53,-1,-1,7
33803941,55,53,-1,-1,7
33792424,14,57,-1,-1,5
33802674,37,54,-1,-1,1
33806219,24,20,-1,-1,0
33804399,1,35,-1,-1,7
33806161,22,19,-1,-1,1
33806465,9,45,-1,-1,2
33806493,12,42,-1,-1,7
33794911,57,5,-1,-1,7
33805363,45,1,-1,-1,3
33799521,31,32,-1,-1,2
33805528,50,2,-1,-1,5
33804604,26,38,-1,-1,6
33802042,7,29,-1,-1,3
33793342,36,6,-1,-1,2
33802207,58,25,-1,-1,4
33806144,53,37,-1,-1,1
33792407,43,1,-1,-1,1
33805476,2,42,-1,-1,1
33803767,13,21,-1,-1,0
33803782,29,1,-1,-1,0
33803008,13,54,-1,-1,7
33805307,32,26,-1,-1,7
33805380,29,53,-1,-1,5
33805336,44,46,-1,-1,3
33796324,53,32,-1,-1,1
33804012,16,13,-1,-1,5
33806034,55,40,-1,-1,5
33798395,15,36,-1,-1,5
33804863,3,5,-1,-1,3
33806629,26,11,-1,-1,5
33804869,39,31,-1,-1,0
33805750,14,23,-1,-1,1
33803052,18,22,-1,-1,7
33797660,1,57,-1,-1,3
33804029,50,33,-1,-1,3
33803923,46,41,-1,-1,2
33779782,48,3,-1,-1,7
33803944,32,53,-1,-1,2
33803929,35,42,-1,-1,6
33806016,18,26,-1,-1,2
33800968,12,47,-1,-1,0
33806611,52,26,-1,-1,2
33805366,54,53,-1,-1,4
33805101,36,28,-1,-1,3
33800993,29,57,-1,-1,2
33806153,15,12,-1,-1,2
33804867,35,47,-1,-1,6
33799371,56,14,-1,-1,7
33804954,25,36,-1,-1,7
33801747,6,57,-1,-1,6
33803980,22,5,-1,-1,4
33806626,51,41,-1,-1,4
33806443,6,21,-1,-1,6
33804424,24,39,-1,-1,3
33805282,14,25,-1,-1,2
33805975,56,21,-1,-1,7
33800326,18,42,-1,-1,4
33802490,58,52,-1,-1,4
33804344,23,46,-1,-1,5
33803529,18,3,-1,-1,6
33802316,5,6,-1,-1,4
33806199,12,16,-1,-1,6
33800591,0,14,-1,-1,1
33805112,51,18,-1,-1,0
33803208,41,18,-1,-1,5
33804959,41,40,-1,-1,4
33806217,51,14,-1,-1,3
33805420,39,30,-1,-1,3
33796021,7,54,-1,-1,6
33803207,50,49,-1,-1,0
33806556,39,12,-1,-1,6
