# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9297925,2,42,-1,-1,2
9298329,22,15,-1,-1,0
9300031,23,20,-1,-1,7
9297888,28,48,-1,-1,4
9292679,56,10,-1,-1,0
9299959,42,32,-1,-1,6
9290920,32,46,-1,-1,6
9293609,57,3,-1,-1,7
9298640,36,42,-1,-1,2
9297398,35,50,-1,-1,2
9284463,10,51,-1,-1,4
9296638,29,8,-1,-1,5
9297320,11,25,-1,-1,3
9288424,42,10,-1,-1,1
9299170,44,24,-1,-1,2
9295366,30,52,-1,-1,5
9300150,14,16,-1,-1,4
9299189,19,6,-1,-1,3
9295701,13,11,-1,-1,4
9299929,22,16,-1,-1,2
9298662,24,58,-1,-1,7
9280193,3,43,-1,-1,4
9285468,50,48,-1,-1,1
9299319,43,12,-1,-1,4
9300067,17,6,-1,-1,5
9296251,4,27,-1,-1,2
9299536,12,10,-1,-1,6
9299557,38,17,-1,-1,2
9300162,8,23,-1,-1,5
9293498,48,31,-1,-1,0
9297634,18,51,-1,-1,5
9299754,5,16,-1,-1,6
9290399,47,51,-1,-1,0
9290648,43,52,-1,-1,4
9289065,0,57,-1,-1,4
9299308,26,18,-1,-1,6
9298418,30,55,-1,-1,4
9297445,49,11,-1,-1,7
9299026,35,5,-1,-1,1
9297660,13,44,-1,-1,1
9291897,19,49,-1,-1,5
9296302,46,50,-1,-1,2
9296813,25,55,-1,-1,0
9297158,54,22,-1,-1,0
9299715,19,31,-1,-1,1
9299883,32,12,-1,-1,6
9299642,15,53,-1,-1,5
9291576,16,12,-1,-1,6
9298991,24,57,-1,-1,7
9295455,28,52,-1,-1,3
9296435,9,48,-1,-1,4
9290990,25,48,-1,-1,6
9297911,1,28,-1,-1,4
9298736,43,47,-1,-1,1
9296340,3,44,-1,-1,3
9296415,0,56,-1,-1,1
9298467,32,17,-1,-1,2
9295667,54,45,-1,-1,4
9293497,32,56,-1,-1,5
9300080,29,45,-1,-1,6
9298537,36,7,-1,-1,5
9298622,23,4,-1,-1,4
9298850,11,29,-1,-1,3
9299897,2,30,-1,-1,1
9296722,1,14,-1,-1,5
9299995,41,41,-1,-1,6
9293524,24,38,-1,-1,4
9299071,17,34,-1,-1,3
9299272,19,23,-1,-1,6
9299760,21,22,-1,-1,1
9298089,45,40,-1,-1,3
9294834,44,29,-1,-1,4
9299798,21,37,-1,-1,7
9298811,0,35,-1,-1,2
9297795,16,31,-1,-1,5
9297775,37,1,-1,-1,0
9298046,4,3,-1,-1,1
9291102,30,58,-1,-1,6
9294989,51,34,-1,-1,6
9298364,19,28,-1,-1,5
9299770,27,9,-1,-1,0
9298062,14,46,-1,-1,2
9294170,58,58,-1,-1,6
9298729,51,50,-1,-1,0
9295127,16,1,-1,-1,3
9282441,36,5,-1,-1,3
9294709,45,55,-1,-1,5
9299912,38,36,-1,-1,5
9300145,1,47,-1,-1,5
9295938,14,49,-1,-1,0
9300128,17,5,-1,-1,7
9296641,27,30,-1,-1,7
9299355,36,10,-1,-1,1
9294259,16,28,-1,-1,6
9298538,22,7,-1,-1,3
9298241,49,35,-1,-1,6
9300021,21,51,-1,-1,3
9296653,58,16,-1,-1,4
9291797,43,35,-1,-1,0
9295000,43,24,-1,-1,2
9295477,42,9,-1,-1,1
9299689,38,12,-1,-1,4
9299925,54,10,-1,-1,3
9299733,12,18,-1,-1,7
9290937,43,23,-1,-1,6
9297564,0,30,-1,-1,4
9296904,39,16,-1,-1,2
9299863,46,42,-1,-1,5
9297620,41,15,-1,-1,3
9298003,15,49,-1,-1,3
9298742,6,28,-1,-1,7
9281938,48,54,-1,-1,5
9290917,42,2,-1,-1,3
9294509,1,49,-1,-1,2
9296107,2,33,-1,-1,2
9299483,5,19,-1,-1,7
9297566,50,26,-1,-1,3
9294165,13,49,-1,-1,1
9297703,50,5,-1,-1,0
9299700,5,4,-1,-1,5
9299634,9,51,-1,-1,6
9298083,30,45,-1,-1,0
9297362,57,21,-1,-1,0
9296849,53,4,-1,-1,6
9294574,53,2,-1,-1,6
9298130,46,4,-1,-1,3
9299270,53,25,-1,-1,5
9298623,30,34,-1,-1,7
9298518,53,48,-1,-1,1
9289544,14,1,-1,-1,4
9296363,54,29,-1,-1,1
9292300,37,15,-1,-1,6
9297547,25,3,-1,-1,7
9298463,4,54,-1,-1,0
9293367,10,49,-1,-1,1
9298137,55,23,-1,-1,4
9300017,35,47,-1,-1,5
9297820,0,9,-1,-1,2
9296328,15,52,-1,-1,5
9296434,44,7,-1,-1,6
