# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26368289,33,21,-1,-1,1
26376849,28,38,-1,-1,1
26370285,43,51,-1,-1,7
26369394,15,33,-1,-1,5
26368078,3,18,-1,-1,2
26372439,24,21,-1,-1,5
26369285,33,6,-1,-1,7
26376079,51,25,-1,-1,0
26376768,15,42,-1,-1,5
26371828,25,39,-1,-1,6
26349143,50,27,-1,-1,3
26377144,29,14,-1,-1,4
26370663,57,17,-1,-1,1
26368406,53,53,-1,-1,3
26376971,17,11,-1,-1,6
26376975,40,37,-1,-1,3
26363228,22,33,-1,-1,4
26371693,44,48,-1,-1,1
26377050,36,37,-1,-1,0
26364142,54,50,-1,-1,5
26372749,47,36,-1,-1,3
26377337,35,26,-1,-1,3
26371695,41,51,-1,-1,4
26376409,32,33,-1,-1,3
26370652,14,27,-1,-1,4
26377079,0,23,-1,-1,0
26377463,48,47,-1,-1,3
26376496,56,47,-1,-1,7
26372991,49,6,-1,-1,0
26372029,34,3,-1,-1,4
26376776,7,22,-1,-1,5
26372068,33,31,-1,-1,2
26371985,5,10,-1,-1,6
26346334,48,14,-1,-1,2
26371452,29,56,-1,-1,5
26371030,32,15,-1,-1,2
26374426,7,16,-1,-1,5
26376593,22,39,-1,-1,4
26376207,24,27,-1,-1,2
26372993,10,35,-1,-1,7
26377474,22,30,-1,-1,1
26369885,2,3,-1,-1,0
26373041,2,1,-1,-1,5
26377094,9,13,-1,-1,1
26376635,35,36,-1,-1,7
26375588,58,30,-1,-1,4
26364584,7,3,-1,-1,7
26375047,11,46,-1,-1,2
26370200,39,3,-1,-1,6
26371767,0,51,-1,-1,0
26366180,52,26,-1,-1,4
26362151,54,16,-1,-1,1
26372338,33,16,-1,-1,0
26376775,19,18,-1,-1,6
26377509,9,41,-1,-1,6
26375806,16,24,-1,-1,1
26374676,9,56,-1,-1,5
26368996,35,57,-1,-1,1
26377568,33,43,-1,-1,7
26377398,18,28,-1,-1,7
26375971,49,0,-1,-1,2
26373165,0,9,-1,-1,0
26375888,41,53,-1,-1,0
26375677,40,41,-1,-1,0
26370709,51,40,-1,-1,5
26374806,34,13,-1,-1,6
26377157,17,33,-1,-1,4
26376907,19,53,-1,-1,1
26375855,29,19,-1,-1,1
26368142,54,1,-1,-1,1
26370125,27,37,-1,-1,7
26376204,37,33,-1,-1,7
26375420,10,28,-1,-1,6
26376425,23,39,-1,-1,2
26376550,27,15,-1,-1,7
26375815,12,51,-1,-1,1
26351981,52,11,-1,-1,1
26375318,32,56,-1,-1,3
26373964,16,25,-1,-1,5
26377591,14,19,-1,-1,5
26373810,50,6,-1,-1,3
26375987,21,23,-1,-1,1
26376198,41,58,-1,-1,0
26377124,24,16,-1,-1,5
26374939,19,46,-1,-1,6
26373947,11,57,-1,-1,6
26376562,13,55,-1,-1,0
