# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4556856,29,22,-1,-1,7
4558785,15,30,-1,-1,7
4556211,11,40,-1,-1,1
4556478,3,44,-1,-1,6
4560830,55,39,-1,-1,4
4557125,26,7,-1,-1,7
4559477,9,37,-1,-1,4
4554486,45,47,-1,-1,2
4552207,17,40,-1,-1,7
4560378,7,20,-1,-1,3
4556555,27,14,-1,-1,4
4555108,0,27,-1,-1,2
4555859,25,0,-1,-1,6
4560703,25,29,-1,-1,5
4556623,52,42,-1,-1,6
4558915,4,21,-1,-1,0
4554426,49,2,-1,-1,0
4560621,11,37,-1,-1,4
4558922,18,43,-1,-1,1
4558286,43,45,-1,-1,2
4559033,34,14,-1,-1,1
4555828,31,1,-1,-1,4
4556714,50,9,-1,-1,4
4560173,26,33,-1,-1,2
4559712,56,24,-1,-1,0
4559345,53,55,-1,-1,4
4559135,9,42,-1,-1,5
4557768,41,42,-1,-1,3
4554916,57,28,-1,-1,0
4560490,25,50,-1,-1,2
4552782,25,10,-1,-1,4
4558935,17,45,-1,-1,6
4559372,8,47,-1,-1,5
4559309,10,13,-1,-1,0
4559239,49,57,-1,-1,6
4559040,48,13,-1,-1,1
4558326,42,33,-1,-1,4
4552629,37,40,-1,-1,0
4558176,33,44,-1,-1,5
4558056,17,18,-1,-1,1
4560671,1,30,-1,-1,6
4560627,37,13,-1,-1,6
4557945,22,35,-1,-1,2
4560605,6,19,-1,-1,4
4554799,5,51,-1,-1,0
4560511,20,55,-1,-1,3
4560560,15,19,-1,-1,3
4559230,53,7,-1,-1,4
4557949,31,42,-1,-1,4
4559912,48,3,-1,-1,0
4560771,23,0,-1,-1,4
4559765,15,9,-1,-1,7
4560728,10,0,-1,-1,2
4560828,54,13,-1,-1,1
4556463,20,10,-1,-1,3
4560040,36,30,-1,-1,4
4556866,10,49,-1,-1,3
4559910,18,23,-1,-1,5
4560660,41,41,-1,-1,6
4551699,4,33,-1,-1,7
4557858,5,5,-1,-1,7
4560185,7,33,-1,-1,0
4555649,50,35,-1,-1,5
4560817,7,52,-1,-1,7
4560515,49,6,-1,-1,2
4548151,41,10,-1,-1,6
4560720,29,45,-1,-1,0
4555799,18,26,-1,-1,0
4558806,53,28,-1,-1,5
4557315,17,32,-1,-1,2
4558652,3,57,-1,-1,3
4557937,50,46,-1,-1,7
4560220,3,36,-1,-1,5
4557043,3,15,-1,-1,5
4558306,16,13,-1,-1,7
4556100,49,3,-1,-1,5
4560679,10,7,-1,-1,0
4555679,0,31,-1,-1,2
4557407,19,8,-1,-1,0
4558665,3,5,-1,-1,5
4558963,26,17,-1,-1,7
4554119,19,30,-1,-1,3
4559012,11,54,-1,-1,2
4559680,25,23,-1,-1,7
4559382,31,49,-1,-1,1
4556252,36,13,-1,-1,7
4555617,30,52,-1,-1,7
4560026,58,2,-1,-1,7
4560855,15,17,-1,-1,6
4559827,0,43,-1,-1,4
4557457,45,18,-1,-1,1
4560838,6,9,-1,-1,4
4559830,35,25,-1,-1,4
4556194,50,52,-1,-1,4
4560455,45,2,-1,-1,5
4560669,43,43,-1,-1,4
4558859,7,45,-1,-1,7
4560353,57,4,-1,-1,5
4559838,10,1,-1,-1,3
4559774,42,4,-1,-1,1
4556969,16,5,-1,-1,5
4558825,24,31,-1,-1,1
4553986,16,27,-1,-1,5
4559751,36,6,-1,-1,1
4555223,23,32,-1,-1,2
4560150,45,5,-1,-1,3
4557615,52,36,-1,-1,4
4557596,50,48,-1,-1,7
4552263,36,55,-1,-1,5
4558075,3,11,-1,-1,2
4557359,26,47,-1,-1,2
4558891,34,39,-1,-1,4
4557333,34,50,-1,-1,6
4560287,54,53,-1,-1,5
4559579,40,17,-1,-1,5
4560038,50,43,-1,-1,2
4558215,29,33,-1,-1,5
4558485,55,56,-1,-1,7
4558119,32,28,-1,-1,5
4550213,36,53,-1,-1,1
4560804,33,13,-1,-1,1
4558622,35,9,-1,-1,2
4554178,42,31,-1,-1,6
4560756,24,32,-1,-1,5
4560506,45,13,-1,-1,6
4560119,10,39,-1,-1,0
4559186,53,13,-1,-1,7
4553937,50,13,-1,-1,3
4550592,22,6,-1,-1,7
4554181,8,39,-1,-1,1
4556331,50,57,-1,-1,7
4560741,34,29,-1,-1,2
4559709,52,3,-1,-1,2
4559636,52,7,-1,-1,7
4553826,31,44,-1,-1,5
4560399,54,56,-1,-1,3
4558823,11,21,-1,-1,4
4557216,52,31,-1,-1,5
4558133,6,21,-1,-1,5
4560273,54,28,-1,-1,5
4530512,17,56,-1,-1,6
4560839,0,35,-1,-1,1
4559240,8,17,-1,-1,5
4557829,27,15,-1,-1,7
4559128,40,49,-1,-1,7
4557228,42,32,-1,-1,0
4559315,36,5,-1,-1,4
4553899,31,38,-1,-1,4
4558086,3,31,-1,-1,6
4560132,18,40,-1,-1,6
4558396,6,22,-1,-1,3
4558267,22,9,-1,-1,5
4553794,47,32,-1,-1,0
4558855,45,56,-1,-1,1
4557839,56,17,-1,-1,7
4559398,46,45,-1,-1,0
4554644,9,45,-1,-1,0
4554461,41,33,-1,-1,4
4558288,16,30,-1,-1,7
4555049,14,14,-1,-1,6
4558139,16,46,-1,-1,5
4556306,19,17,-1,-1,6
4558897,11,23,-1,-1,4
4560781,18,22,-1,-1,0
4557679,49,8,-1,-1,0
4553384,3,2,-1,-1,1
4557416,49,39,-1,-1,7
4553208,33,25,-1,-1,7
4552532,53,48,-1,-1,6
4559344,26,2,-1,-1,5
4558524,32,39,-1,-1,6
4559586,19,23,-1,-1,7
4560505,16,3,-1,-1,3
4559918,53,3,-1,-1,3
4560856,57,23,-1,-1,4
4549986,2,29,-1,-1,7
4558903,47,29,-1,-1,6
4557721,16,17,-1,-1,3
4559370,13,58,-1,-1,1
4558668,13,35,-1,-1,2
4560306,28,11,-1,-1,6
4552767,37,11,-1,-1,5
4546858,9,50,-1,-1,5
4556246,34,17,-1,-1,5
4556672,37,49,-1,-1,3
4559279,38,24,-1,-1,0
4558909,34,30,-1,-1,4
4553343,2,23,-1,-1,5
4552136,19,29,-1,-1,1
4558828,55,18,-1,-1,7
4560462,27,47,-1,-1,3
4560473,31,57,-1,-1,3
4554626,49,31,-1,-1,5
4556545,37,0,-1,-1,4
4555659,47,18,-1,-1,2
4559310,38,46,-1,-1,0
4555593,17,49,-1,-1,7
4560840,25,22,-1,-1,1
4559119,47,26,-1,-1,5
4558805,37,46,-1,-1,1
4557548,36,23,-1,-1,7
4554406,6,48,-1,-1,2
4554596,56,35,-1,-1,7
4558623,23,49,-1,-1,6
4556852,50,33,-1,-1,4
4559564,35,45,-1,-1,5
4556049,34,58,-1,-1,6
4558469,28,31,-1,-1,3
4560836,42,39,-1,-1,0
4548622,56,36,-1,-1,6
4556011,54,31,-1,-1,2
4560167,24,6,-1,-1,7
4560837,55,26,-1,-1,4
4558595,41,18,-1,-1,6
4550868,15,6,-1,-1,1
4558840,52,27,-1,-1,5
4559865,0,16,-1,-1,4
4560680,17,24,-1,-1,0
4554874,46,44,-1,-1,7
4551443,55,14,-1,-1,3
4545142,41,23,-1,-1,7
4560764,48,16,-1,-1,7
4556894,4,50,-1,-1,2
4550334,8,26,-1,-1,5
4558611,31,10,-1,-1,1
4554489,0,11,-1,-1,3
4541876,38,30,-1,-1,1
4560086,1,6,-1,-1,0
4560550,34,2,-1,-1,1
4556819,37,52,-1,-1,5
4560577,35,28,-1,-1,5
4559581,27,32,-1,-1,6
4560800,13,57,-1,-1,6
4559953,44,7,-1,-1,3
4555645,4,8,-1,-1,3
4554643,40,7,-1,-1,6
4554084,41,36,-1,-1,6
4560175,13,21,-1,-1,6
4559798,22,7,-1,-1,7
4560348,58,50,-1,-1,0
4560070,55,33,-1,-1,3
4559311,51,48,-1,-1,1
4553328,23,10,-1,-1,0
4552650,12,2,-1,-1,3
4557080,12,19,-1,-1,1
4557248,12,11,-1,-1,3
4560067,44,36,-1,-1,3
4558527,8,6,-1,-1,1
4559498,11,25,-1,-1,6
4560247,45,21,-1,-1,4
4559705,0,32,-1,-1,1
4556580,39,47,-1,-1,4
4556081,3,38,-1,-1,1
4559768,1,37,-1,-1,5
4547167,47,20,-1,-1,6
4558387,35,17,-1,-1,2
4559961,28,21,-1,-1,2
4558266,43,57,-1,-1,0
4556867,19,37,-1,-1,5
4556022,30,17,-1,-1,2
4559521,51,21,-1,-1,3
4558448,35,50,-1,-1,7
4560461,31,27,-1,-1,4
4556816,18,33,-1,-1,7
4559545,25,44,-1,-1,6
4560769,9,19,-1,-1,7
4552722,57,10,-1,-1,2
4556431,26,21,-1,-1,7
4556052,50,11,-1,-1,6
4560642,55,32,-1,-1,1
4551325,52,38,-1,-1,6
4560684,11,10,-1,-1,3
4556520,55,54,-1,-1,7
4560879,25,24,-1,-1,7
4558836,1,52,-1,-1,1
4556434,28,29,-1,-1,3
4555055,33,16,-1,-1,2
4558797,8,18,-1,-1,1
4556926,39,55,-1,-1,1
4560762,54,17,-1,-1,0
4560782,49,16,-1,-1,5
4557465,23,11,-1,-1,0
4560681,38,9,-1,-1,5
4558171,12,12,-1,-1,1
4554004,52,58,-1,-1,0
4559272,56,43,-1,-1,6
4544929,21,45,-1,-1,4
4558713,5,16,-1,-1,5
4555552,53,17,-1,-1,2
4555155,46,17,-1,-1,5
4558764,56,53,-1,-1,5
4560191,58,12,-1,-1,0
4559068,55,50,-1,-1,7
4557931,21,16,-1,-1,2
4553652,30,19,-1,-1,1
4560574,17,21,-1,-1,4
4560153,34,35,-1,-1,4
4559169,27,23,-1,-1,5
4551878,30,0,-1,-1,6
4554409,46,54,-1,-1,2
4558289,51,1,-1,-1,7
