# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
397020,41,6,-1,-1,1
396484,35,28,-1,-1,0
397489,15,1,-1,-1,6
398990,41,35,-1,-1,1
397139,45,14,-1,-1,5
396878,40,23,-1,-1,6
397582,31,1,-1,-1,1
396633,38,5,-1,-1,4
389017,1,43,-1,-1,4
396964,18,25,-1,-1,7
394554,54,39,-1,-1,3
397670,13,54,-1,-1,2
395032,29,23,-1,-1,7
394201,34,20,-1,-1,2
390218,5,35,-1,-1,4
397277,32,31,-1,-1,3
397593,49,29,-1,-1,1
396953,19,3,-1,-1,2
397624,10,43,-1,-1,4
399508,34,32,-1,-1,5
398138,44,29,-1,-1,4
399060,51,9,-1,-1,3
388652,19,5,-1,-1,1
391841,8,49,-1,-1,0
398952,38,58,-1,-1,7
398404,49,12,-1,-1,5
397155,31,24,-1,-1,3
399336,42,27,-1,-1,5
398393,39,39,-1,-1,6
394115,30,25,-1,-1,1
397374,52,27,-1,-1,1
396113,33,36,-1,-1,5
397766,50,41,-1,-1,2
397192,57,24,-1,-1,1
398193,21,36,-1,-1,4
396793,52,35,-1,-1,6
398331,15,33,-1,-1,7
396609,18,47,-1,-1,3
390859,3,28,-1,-1,3
398996,44,1,-1,-1,1
399184,22,8,-1,-1,2
398303,8,18,-1,-1,2
397892,29,47,-1,-1,7
397776,48,37,-1,-1,0
397491,15,13,-1,-1,0
391346,25,18,-1,-1,7
396922,5,50,-1,-1,2
399011,5,11,-1,-1,6
391230,54,45,-1,-1,2
393685,30,13,-1,-1,4
398423,16,49,-1,-1,5
398981,14,52,-1,-1,7
399422,15,18,-1,-1,2
399497,30,31,-1,-1,2
397085,27,43,-1,-1,5
396345,5,41,-1,-1,0
396218,21,37,-1,-1,4
399514,1,2,-1,-1,4
396459,56,12,-1,-1,3
396107,50,24,-1,-1,2
399090,37,52,-1,-1,7
396309,46,2,-1,-1,5
398575,40,55,-1,-1,6
393563,53,37,-1,-1,6
398228,57,15,-1,-1,1
397461,46,49,-1,-1,6
399265,29,9,-1,-1,6
397080,24,51,-1,-1,3
398114,6,43,-1,-1,3
398420,50,2,-1,-1,7
399593,34,39,-1,-1,6
392047,39,31,-1,-1,5
388032,0,9,-1,-1,0
398960,50,31,-1,-1,1
398593,41,37,-1,-1,0
384565,54,30,-1,-1,3
396284,45,23,-1,-1,1
393398,0,40,-1,-1,3
399076,3,20,-1,-1,6
383730,10,36,-1,-1,0
396016,57,52,-1,-1,1
397513,58,6,-1,-1,5
399649,12,40,-1,-1,5
396482,58,45,-1,-1,0
384429,56,18,-1,-1,1
394244,31,11,-1,-1,3
391632,11,41,-1,-1,3
398024,4,30,-1,-1,5
395405,19,51,-1,-1,4
399035,40,13,-1,-1,3
399257,23,29,-1,-1,7
398926,37,3,-1,-1,7
395883,6,38,-1,-1,5
399721,13,18,-1,-1,3
396009,6,54,-1,-1,6
388436,19,0,-1,-1,2
398901,1,22,-1,-1,3
398465,34,44,-1,-1,5
396190,49,18,-1,-1,4
392987,56,53,-1,-1,4
397305,56,21,-1,-1,2
399414,34,21,-1,-1,1
396707,25,26,-1,-1,5
397540,55,13,-1,-1,3
392662,27,29,-1,-1,7
395256,39,47,-1,-1,0
394911,47,39,-1,-1,0
398503,6,16,-1,-1,0
398491,1,47,-1,-1,2
396057,39,2,-1,-1,3
399291,39,45,-1,-1,0
399607,49,9,-1,-1,6
395239,15,3,-1,-1,4
390976,52,36,-1,-1,1
393365,39,24,-1,-1,4
396828,52,7,-1,-1,6
399562,57,20,-1,-1,1
392861,23,4,-1,-1,2
397308,46,57,-1,-1,4
399114,44,11,-1,-1,6
393363,42,40,-1,-1,1
397291,15,31,-1,-1,6
391598,50,11,-1,-1,4
398462,1,14,-1,-1,7
399321,47,8,-1,-1,5
395743,21,6,-1,-1,4
399197,1,7,-1,-1,5
397689,47,55,-1,-1,0
398033,32,57,-1,-1,5
397200,46,7,-1,-1,4
398613,10,32,-1,-1,7
398958,7,19,-1,-1,6
394014,22,10,-1,-1,1
398134,25,34,-1,-1,2
392503,23,20,-1,-1,6
399592,32,21,-1,-1,1
393638,30,47,-1,-1,3
398788,49,47,-1,-1,0
391032,18,46,-1,-1,3
393987,4,46,-1,-1,3
399010,12,15,-1,-1,4
397959,36,6,-1,-1,6
399474,34,15,-1,-1,1
399463,6,27,-1,-1,7
398624,33,9,-1,-1,4
396774,10,25,-1,-1,6
396957,29,17,-1,-1,5
392323,33,17,-1,-1,7
397964,30,2,-1,-1,7
398062,6,42,-1,-1,2
396160,29,16,-1,-1,3
396380,33,8,-1,-1,7
399431,47,56,-1,-1,5
399558,8,4,-1,-1,6
399579,36,41,-1,-1,7
399417,36,3,-1,-1,6
396775,16,24,-1,-1,7
398381,26,57,-1,-1,1
398237,50,54,-1,-1,3
396932,31,35,-1,-1,5
397793,36,22,-1,-1,3
394502,7,3,-1,-1,3
393859,57,47,-1,-1,4
392334,3,10,-1,-1,1
397384,12,20,-1,-1,2
396921,19,50,-1,-1,1
399722,1,32,-1,-1,3
389573,20,21,-1,-1,0
399201,32,53,-1,-1,1
391703,33,11,-1,-1,0
396168,6,4,-1,-1,7
397297,16,26,-1,-1,4
398022,26,0,-1,-1,5
399547,45,57,-1,-1,3
396796,10,15,-1,-1,2
399351,9,57,-1,-1,3
394611,27,56,-1,-1,2
399046,22,17,-1,-1,6
398739,21,33,-1,-1,0
398455,52,20,-1,-1,5
398236,46,17,-1,-1,4
393513,50,7,-1,-1,6
395396,44,50,-1,-1,7
398768,50,12,-1,-1,7
396750,13,0,-1,-1,6
399077,4,5,-1,-1,0
386195,42,47,-1,-1,4
399352,38,50,-1,-1,1
395873,13,49,-1,-1,7
399320,41,5,-1,-1,2
399141,23,30,-1,-1,4
391826,46,58,-1,-1,2
395307,12,38,-1,-1,1
399487,36,31,-1,-1,1
396914,3,39,-1,-1,7
398688,8,58,-1,-1,2
398305,12,37,-1,-1,5
396491,57,9,-1,-1,4
399601,58,36,-1,-1,4
398698,38,17,-1,-1,1
396393,43,13,-1,-1,2
395980,41,47,-1,-1,3
398637,37,49,-1,-1,5
396213,25,38,-1,-1,5
390097,22,50,-1,-1,2
399436,37,5,-1,-1,1
398414,14,21,-1,-1,4
395486,11,34,-1,-1,3
392522,55,56,-1,-1,3
398387,54,49,-1,-1,7
399509,56,1,-1,-1,1
397392,37,1,-1,-1,1
393533,30,21,-1,-1,6
392957,43,5,-1,-1,5
