# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39928555,36,27,-1,-1,7
39922305,27,45,-1,-1,6
39928580,23,42,-1,-1,0
39928585,3,23,-1,-1,5
39922738,3,18,-1,-1,1
39925494,57,23,-1,-1,3
39926050,14,2,-1,-1,1
39908508,9,5,-1,-1,2
39928366,35,21,-1,-1,7
39925697,57,41,-1,-1,4
39924401,26,53,-1,-1,7
39927230,24,29,-1,-1,4
39926750,57,24,-1,-1,4
39927280,18,25,-1,-1,7
39925661,1,17,-1,-1,0
39927109,18,3,-1,-1,3
39928428,57,21,-1,-1,2
39925484,22,40,-1,-1,4
39927494,27,16,-1,-1,1
39926790,55,1,-1,-1,1
39926240,14,26,-1,-1,2
39921107,47,45,-1,-1,0
39922754,35,10,-1,-1,7
39927483,0,36,-1,-1,3
39915657,8,51,-1,-1,0
39925412,14,38,-1,-1,7
39925525,22,44,-1,-1,7
39928520,16,27,-1,-1,5
39926088,21,38,-1,-1,7
39926072,25,31,-1,-1,2
39928354,28,58,-1,-1,1
39925677,45,6,-1,-1,1
39919623,54,6,-1,-1,6
39926994,24,10,-1,-1,2
39927215,22,0,-1,-1,2
39928265,24,49,-1,-1,3
39925627,10,48,-1,-1,2
39925358,32,17,-1,-1,4
39928596,48,14,-1,-1,3
39927749,43,10,-1,-1,5
39923107,36,38,-1,-1,7
39923773,36,40,-1,-1,5
39918133,18,4,-1,-1,0
39928618,16,41,-1,-1,6
39925619,0,17,-1,-1,2
39920559,43,49,-1,-1,1
39928049,32,39,-1,-1,3
39925036,41,37,-1,-1,4
39922431,29,58,-1,-1,6
39913003,5,30,-1,-1,3
39921321,56,9,-1,-1,6
39924264,39,10,-1,-1,5
39919668,51,12,-1,-1,2
39927975,23,54,-1,-1,3
39927978,28,12,-1,-1,1
39925444,31,41,-1,-1,4
39927834,27,53,-1,-1,1
39928491,43,38,-1,-1,3
39922554,40,47,-1,-1,0
39923050,4,4,-1,-1,2
39913197,51,0,-1,-1,3
39925599,10,27,-1,-1,2
39928034,18,56,-1,-1,7
39927227,28,44,-1,-1,1
39926688,53,27,-1,-1,7
39928344,45,53,-1,-1,0
39923336,28,49,-1,-1,4
39928241,10,4,-1,-1,5
39916113,8,57,-1,-1,7
39923901,33,41,-1,-1,6
39926459,45,45,-1,-1,2
39908532,9,33,-1,-1,2
39928019,29,9,-1,-1,3
39918550,26,9,-1,-1,4
39922252,24,46,-1,-1,5
39917692,51,31,-1,-1,6
39912646,41,0,-1,-1,6
39928244,41,17,-1,-1,5
39928463,19,37,-1,-1,7
39920221,10,3,-1,-1,0
39927211,45,23,-1,-1,0
39927068,24,24,-1,-1,5
39922064,5,37,-1,-1,6
39928392,19,52,-1,-1,1
39926799,46,52,-1,-1,5
39925765,6,28,-1,-1,6
39927441,16,6,-1,-1,1
39928055,21,23,-1,-1,2
39925844,18,39,-1,-1,5
39925137,12,57,-1,-1,3
39927549,25,9,-1,-1,2
39925795,58,46,-1,-1,6
39921082,13,52,-1,-1,2
39912686,39,5,-1,-1,6
39924378,32,0,-1,-1,6
39924162,17,53,-1,-1,1
39925770,48,9,-1,-1,7
39927703,37,27,-1,-1,0
39923859,15,21,-1,-1,3
39923615,35,0,-1,-1,6
39927428,30,22,-1,-1,3
39926743,19,20,-1,-1,7
39922523,55,9,-1,-1,4
39923696,20,54,-1,-1,1
39924987,42,17,-1,-1,4
39926827,6,36,-1,-1,2
39919624,41,58,-1,-1,2
39928100,14,48,-1,-1,0
39926862,36,54,-1,-1,4
