# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38541368,26,8,-1,-1,5
38551448,26,9,-1,-1,4
38551325,37,18,-1,-1,2
38551237,41,38,-1,-1,1
38541235,17,57,-1,-1,2
38542798,9,54,-1,-1,0
38552031,24,24,-1,-1,7
38548558,3,24,-1,-1,0
38550843,56,28,-1,-1,7
38551471,9,23,-1,-1,7
38537013,38,13,-1,-1,5
38551175,14,15,-1,-1,0
38552401,10,55,-1,-1,1
38548685,54,42,-1,-1,7
38548780,49,37,-1,-1,3
38551997,12,19,-1,-1,6
38547259,39,1,-1,-1,7
38551485,15,33,-1,-1,6
38550330,7,15,-1,-1,0
38550691,19,51,-1,-1,7
38545964,4,12,-1,-1,4
38549018,45,7,-1,-1,1
38552189,34,24,-1,-1,3
38551719,53,47,-1,-1,3
38543136,14,33,-1,-1,4
38552129,53,32,-1,-1,0
38550420,15,17,-1,-1,5
38552120,54,9,-1,-1,1
38551580,51,6,-1,-1,6
38552163,21,45,-1,-1,3
38552251,48,24,-1,-1,7
38551039,25,21,-1,-1,3
38551862,54,32,-1,-1,0
38552668,43,19,-1,-1,3
38548227,30,4,-1,-1,2
38551623,19,12,-1,-1,3
38550724,5,2,-1,-1,4
38552754,2,1,-1,-1,2
38545827,7,51,-1,-1,0
38552426,12,15,-1,-1,7
38552444,17,7,-1,-1,5
38542868,40,22,-1,-1,3
38548671,10,39,-1,-1,6
38548960,27,58,-1,-1,2
38552494,12,27,-1,-1,5
38547983,52,2,-1,-1,1
38551674,33,27,-1,-1,4
38543595,7,19,-1,-1,3
38552356,3,57,-1,-1,6
38547265,58,11,-1,-1,6
38552216,5,31,-1,-1,7
38551971,41,20,-1,-1,4
38552207,40,57,-1,-1,1
38550986,39,3,-1,-1,4
38548080,12,10,-1,-1,5
38550036,34,54,-1,-1,0
38550740,27,43,-1,-1,4
38549114,31,43,-1,-1,6
38550231,24,54,-1,-1,4
38547534,22,38,-1,-1,1
38544490,14,22,-1,-1,0
38552433,2,20,-1,-1,3
38544656,49,3,-1,-1,7
38548177,30,41,-1,-1,1
38548992,5,25,-1,-1,7
38547987,12,1,-1,-1,2
38548747,30,49,-1,-1,4
38547792,51,55,-1,-1,5
38541812,58,51,-1,-1,4
38545820,17,56,-1,-1,2
38551913,22,6,-1,-1,5
38536126,58,50,-1,-1,7
38551055,8,47,-1,-1,4
38551540,23,42,-1,-1,4
38550267,41,30,-1,-1,5
38549913,30,21,-1,-1,6
38540170,31,1,-1,-1,4
38552705,47,38,-1,-1,3
38551172,22,23,-1,-1,5
38551401,17,4,-1,-1,4
38552620,19,16,-1,-1,2
38552478,27,17,-1,-1,3
38549597,46,31,-1,-1,2
38552397,39,35,-1,-1,0
38548589,6,9,-1,-1,0
38547977,35,5,-1,-1,7
38549861,7,7,-1,-1,2
38551030,30,18,-1,-1,2
38550388,37,26,-1,-1,4
38549211,47,14,-1,-1,3
38549039,11,18,-1,-1,0
38548936,24,28,-1,-1,6
38549614,38,45,-1,-1,2
38548021,4,33,-1,-1,0
38552172,13,8,-1,-1,1
38551818,24,45,-1,-1,2
38549921,41,13,-1,-1,4
38548111,31,39,-1,-1,1
38549981,55,19,-1,-1,5
38551807,37,35,-1,-1,4
38552036,50,33,-1,-1,4
38552235,38,24,-1,-1,4
38540384,0,1,-1,-1,0
38547289,42,10,-1,-1,0
38550902,38,46,-1,-1,7
38550654,35,2,-1,-1,3
38550270,1,39,-1,-1,7
38552130,36,19,-1,-1,0
38552252,17,46,-1,-1,4
38544019,48,0,-1,-1,3
38550443,32,0,-1,-1,4
38547473,47,13,-1,-1,6
38551308,13,40,-1,-1,6
38550147,42,28,-1,-1,7
38552486,48,14,-1,-1,0
38544863,50,28,-1,-1,1
38548321,24,43,-1,-1,7
38549008,4,13,-1,-1,3
38548087,46,9,-1,-1,1
38545308,8,27,-1,-1,2
38550809,41,24,-1,-1,6
38552713,13,39,-1,-1,5
38550171,53,3,-1,-1,5
38552461,45,24,-1,-1,6
38549613,0,57,-1,-1,3
38552451,17,40,-1,-1,3
38550450,53,11,-1,-1,5
38542197,5,50,-1,-1,3
38551843,5,14,-1,-1,1
38551979,36,39,-1,-1,3
38545862,58,29,-1,-1,4
38539777,9,32,-1,-1,3
38549274,6,34,-1,-1,0
38541171,58,20,-1,-1,5
38549310,27,4,-1,-1,6
38551089,50,18,-1,-1,4
38544993,4,38,-1,-1,7
38549106,55,15,-1,-1,3
38547736,20,13,-1,-1,0
38552243,13,47,-1,-1,7
38551858,26,30,-1,-1,2
38551157,18,24,-1,-1,5
38549806,44,51,-1,-1,1
38549909,15,12,-1,-1,3
38550637,44,55,-1,-1,4
38545006,26,0,-1,-1,2
38552715,41,35,-1,-1,3
38551332,31,7,-1,-1,2
38550834,55,39,-1,-1,3
38552352,41,3,-1,-1,4
38544920,8,39,-1,-1,1
38550700,27,30,-1,-1,1
38551790,35,29,-1,-1,0
38549733,24,17,-1,-1,6
38547974,1,36,-1,-1,7
38551747,38,34,-1,-1,3
38546099,5,10,-1,-1,0
38552572,58,37,-1,-1,7
38544891,30,44,-1,-1,1
38552719,27,6,-1,-1,7
38552414,18,47,-1,-1,7
38549604,27,45,-1,-1,1
38545386,46,15,-1,-1,2
38547351,36,9,-1,-1,7
38550208,0,20,-1,-1,2
38550349,10,50,-1,-1,3
38549012,49,28,-1,-1,4
38548829,14,42,-1,-1,1
38546663,23,49,-1,-1,6
38544170,7,57,-1,-1,0
38550818,5,54,-1,-1,5
38540108,38,54,-1,-1,2
38548235,4,43,-1,-1,7
38552051,42,44,-1,-1,7
38536319,38,10,-1,-1,5
38550396,24,10,-1,-1,2
38551413,21,15,-1,-1,0
38549087,43,33,-1,-1,4
38548043,6,58,-1,-1,7
38545679,34,51,-1,-1,4
38550463,49,24,-1,-1,4
38549191,42,30,-1,-1,2
38551842,58,48,-1,-1,4
38549611,3,13,-1,-1,3
38550950,48,10,-1,-1,3
38546261,53,39,-1,-1,2
38534480,8,14,-1,-1,2
38518180,0,44,-1,-1,3
38549387,36,46,-1,-1,7
38552539,34,43,-1,-1,1
38552690,29,8,-1,-1,7
38550836,22,18,-1,-1,1
38550087,8,16,-1,-1,7
38544599,2,39,-1,-1,4
38550816,48,47,-1,-1,2
38552306,22,4,-1,-1,3
38552691,21,23,-1,-1,5
38550460,13,37,-1,-1,1
38546687,27,5,-1,-1,2
