# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18949184,26,20,-1,-1,5
18949663,47,14,-1,-1,3
18950011,32,56,-1,-1,6
18947409,52,47,-1,-1,6
18947253,5,33,-1,-1,0
18947834,43,37,-1,-1,1
18946470,55,12,-1,-1,6
18946913,27,20,-1,-1,0
18950305,7,22,-1,-1,7
18949889,41,15,-1,-1,3
18947281,55,13,-1,-1,3
18934688,1,33,-1,-1,2
18940902,50,45,-1,-1,6
18947182,32,37,-1,-1,2
18948045,3,5,-1,-1,0
18948019,36,39,-1,-1,0
18948267,3,53,-1,-1,2
18941232,6,50,-1,-1,5
18947779,8,40,-1,-1,4
18947545,29,33,-1,-1,6
18936202,52,46,-1,-1,1
18950161,41,27,-1,-1,4
18946586,3,10,-1,-1,0
18941565,17,56,-1,-1,7
18947651,6,1,-1,-1,0
18946327,7,43,-1,-1,5
18948070,44,7,-1,-1,5
18945217,12,12,-1,-1,0
18948449,54,0,-1,-1,3
18946962,27,38,-1,-1,4
18943011,42,35,-1,-1,1
18943157,1,12,-1,-1,4
18946536,12,6,-1,-1,3
18944569,49,32,-1,-1,3
18934183,5,10,-1,-1,4
18949922,26,12,-1,-1,7
18943935,4,37,-1,-1,1
18944050,32,43,-1,-1,2
18945885,33,12,-1,-1,5
18949989,12,39,-1,-1,4
18947799,52,18,-1,-1,5
18942240,42,8,-1,-1,3
18950236,27,3,-1,-1,3
18930648,3,30,-1,-1,7
18947988,20,56,-1,-1,0
18948508,35,5,-1,-1,6
18946243,58,29,-1,-1,5
18947266,23,55,-1,-1,7
18948302,12,4,-1,-1,2
18939848,50,56,-1,-1,3
18949150,40,29,-1,-1,4
18944755,46,10,-1,-1,0
18943653,11,41,-1,-1,0
18943181,40,22,-1,-1,1
18949119,45,26,-1,-1,3
18948561,33,18,-1,-1,0
18942354,40,13,-1,-1,1
18945917,47,52,-1,-1,3
18946013,2,18,-1,-1,0
18943179,14,10,-1,-1,4
18937452,54,1,-1,-1,3
