# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38078508,13,25,-1,-1,2
38074688,28,37,-1,-1,0
38078650,18,40,-1,-1,5
38078188,45,12,-1,-1,1
38077032,50,28,-1,-1,6
38073273,39,7,-1,-1,4
38077563,2,46,-1,-1,2
38078555,19,12,-1,-1,1
38072780,40,38,-1,-1,4
38072201,27,40,-1,-1,3
38075473,28,44,-1,-1,1
38078082,34,28,-1,-1,1
38077635,28,46,-1,-1,1
38075349,46,23,-1,-1,2
38076541,2,58,-1,-1,1
38076729,24,0,-1,-1,2
38068243,53,25,-1,-1,1
38076896,48,34,-1,-1,2
38075780,5,3,-1,-1,7
38071426,39,45,-1,-1,4
38078972,30,36,-1,-1,7
38076815,16,1,-1,-1,6
38074040,11,1,-1,-1,6
38075757,13,45,-1,-1,5
38073584,8,58,-1,-1,1
38067212,6,13,-1,-1,2
38074934,8,34,-1,-1,3
38077012,19,29,-1,-1,0
38073013,24,8,-1,-1,4
38075512,17,12,-1,-1,5
38065935,47,19,-1,-1,5
38076028,22,8,-1,-1,5
38074114,53,38,-1,-1,6
38078885,40,43,-1,-1,6
38071757,0,55,-1,-1,0
38077583,31,40,-1,-1,2
38074851,30,53,-1,-1,0
38078531,12,31,-1,-1,1
38076427,38,54,-1,-1,0
38077449,10,56,-1,-1,7
38075935,5,58,-1,-1,1
38073996,23,44,-1,-1,1
38075665,2,9,-1,-1,0
38078819,22,20,-1,-1,4
38075061,14,52,-1,-1,7
38078454,22,40,-1,-1,5
38071850,28,42,-1,-1,7
38077356,21,12,-1,-1,4
38076386,43,49,-1,-1,0
38068578,5,8,-1,-1,3
38075626,32,56,-1,-1,7
38063236,9,16,-1,-1,2
38077799,28,7,-1,-1,4
38078939,6,41,-1,-1,5
38073446,42,56,-1,-1,0
38078121,43,34,-1,-1,4
38076665,0,37,-1,-1,4
38075866,44,49,-1,-1,3
38077132,44,44,-1,-1,6
38072773,26,34,-1,-1,0
38070166,51,39,-1,-1,5
38077383,38,56,-1,-1,1
38075338,36,49,-1,-1,1
38078887,17,36,-1,-1,5
38076107,15,20,-1,-1,4
38070227,47,11,-1,-1,1
38077975,48,13,-1,-1,5
38078896,51,45,-1,-1,0
38076127,7,31,-1,-1,0
38077561,48,8,-1,-1,5
38078124,4,24,-1,-1,2
38074866,15,6,-1,-1,4
38068771,19,58,-1,-1,7
38074958,9,18,-1,-1,3
38077455,18,8,-1,-1,5
38078574,14,19,-1,-1,1
38065748,51,26,-1,-1,6
38077522,7,22,-1,-1,0
38078084,2,36,-1,-1,0
38078091,53,56,-1,-1,3
38078795,58,57,-1,-1,5
38075871,57,54,-1,-1,3
38075258,56,32,-1,-1,2
38078775,24,41,-1,-1,0
38076377,31,37,-1,-1,5
38042490,10,0,-1,-1,3
38077536,25,32,-1,-1,0
38077947,47,24,-1,-1,4
38078026,27,45,-1,-1,2
38077723,22,44,-1,-1,1
38076129,36,44,-1,-1,7
38077678,50,4,-1,-1,3
38074247,29,55,-1,-1,7
38075418,5,12,-1,-1,0
38075867,6,12,-1,-1,7
38078368,47,1,-1,-1,0
38074303,46,7,-1,-1,0
38078451,35,36,-1,-1,1
38078820,44,56,-1,-1,5
38077104,29,29,-1,-1,3
38075024,47,30,-1,-1,0
38072707,55,28,-1,-1,1
38061817,54,8,-1,-1,7
38072734,4,39,-1,-1,6
38074707,45,15,-1,-1,0
38076438,1,30,-1,-1,5
38073384,57,27,-1,-1,1
38076656,16,2,-1,-1,6
38078761,58,51,-1,-1,5
38073660,51,21,-1,-1,1
38072307,39,57,-1,-1,5
38073667,53,52,-1,-1,4
38077897,32,34,-1,-1,7
38069462,53,4,-1,-1,3
38077899,9,53,-1,-1,0
38078145,5,28,-1,-1,3
38072404,14,55,-1,-1,6
38078823,30,10,-1,-1,2
38077241,42,21,-1,-1,1
38074708,15,40,-1,-1,5
38078200,36,33,-1,-1,5
38072962,50,36,-1,-1,1
38070861,58,39,-1,-1,0
38071827,42,36,-1,-1,0
38073452,17,57,-1,-1,4
38073933,4,52,-1,-1,7
38076646,8,53,-1,-1,2
38076140,42,38,-1,-1,6
38073982,16,29,-1,-1,7
38077965,36,30,-1,-1,3
38078581,57,46,-1,-1,1
38076901,19,11,-1,-1,5
38078208,51,58,-1,-1,6
38078393,22,24,-1,-1,3
38078645,20,36,-1,-1,4
38074639,13,50,-1,-1,7
38074563,39,21,-1,-1,2
38076839,10,13,-1,-1,0
38063909,52,52,-1,-1,6
38067329,54,16,-1,-1,4
38078125,34,11,-1,-1,4
38076340,29,32,-1,-1,2
38077344,18,39,-1,-1,2
38077658,17,29,-1,-1,3
38078659,33,10,-1,-1,2
38074632,58,35,-1,-1,4
38078009,45,35,-1,-1,2
38072966,12,57,-1,-1,4
38068799,6,18,-1,-1,0
38077513,20,24,-1,-1,2
38072334,35,20,-1,-1,6
38073506,13,20,-1,-1,3
38077948,44,17,-1,-1,3
38070130,30,44,-1,-1,0
38076116,44,36,-1,-1,4
38078604,19,41,-1,-1,0
38078970,52,24,-1,-1,3
38076093,26,22,-1,-1,2
38076079,40,45,-1,-1,6
38078032,12,40,-1,-1,5
38077846,20,8,-1,-1,6
38070666,9,22,-1,-1,4
38074585,9,40,-1,-1,2
38078929,0,11,-1,-1,0
38074467,37,14,-1,-1,5
38069496,46,5,-1,-1,4
38067794,4,26,-1,-1,0
38076197,8,23,-1,-1,0
38072401,37,9,-1,-1,7
38078907,21,42,-1,-1,5
38077328,18,41,-1,-1,3
38077940,32,46,-1,-1,1
38077087,1,42,-1,-1,7
38077141,47,52,-1,-1,1
38078085,47,42,-1,-1,2
38070882,2,6,-1,-1,3
38076206,53,20,-1,-1,5
38077997,49,20,-1,-1,5
38078277,14,11,-1,-1,7
38078966,49,24,-1,-1,0
38071500,0,27,-1,-1,3
38078369,22,14,-1,-1,5
38078377,37,22,-1,-1,7
38078198,7,37,-1,-1,1
38072929,9,55,-1,-1,4
38073639,56,38,-1,-1,7
38076043,57,50,-1,-1,6
38074053,53,19,-1,-1,7
38077538,0,9,-1,-1,2
38076823,56,20,-1,-1,5
38077922,19,32,-1,-1,1
38078466,34,41,-1,-1,3
38072350,13,10,-1,-1,3
38078090,26,10,-1,-1,0
38078561,38,30,-1,-1,7
38077548,14,17,-1,-1,5
38070113,13,32,-1,-1,3
38070454,3,18,-1,-1,1
38076678,17,20,-1,-1,4
38077304,41,29,-1,-1,4
38077974,50,35,-1,-1,6
38075962,28,58,-1,-1,6
38075810,56,49,-1,-1,2
38077647,33,49,-1,-1,1
38074878,9,10,-1,-1,2
38078870,18,18,-1,-1,0
38071148,40,2,-1,-1,2
38076514,6,1,-1,-1,3
38072887,49,36,-1,-1,4
38075895,53,11,-1,-1,4
38075613,29,50,-1,-1,2
38066857,33,43,-1,-1,2
38076850,26,42,-1,-1,1
38075245,31,20,-1,-1,7
38072891,2,44,-1,-1,1
38076767,53,37,-1,-1,4
38078147,18,31,-1,-1,6
38071816,57,36,-1,-1,4
38078902,26,9,-1,-1,5
38069244,42,52,-1,-1,4
38073430,53,2,-1,-1,6
38074503,32,33,-1,-1,4
38077435,37,17,-1,-1,6
38077478,7,28,-1,-1,0
38074598,7,39,-1,-1,2
38063171,48,58,-1,-1,6
38074747,8,12,-1,-1,3
38071542,45,33,-1,-1,3
38078436,44,29,-1,-1,2
38069832,9,25,-1,-1,1
38076185,26,50,-1,-1,7
38078711,4,12,-1,-1,2
38074240,7,33,-1,-1,5
38078845,20,51,-1,-1,1
38078817,43,44,-1,-1,3
38060067,6,0,-1,-1,3
38077576,18,32,-1,-1,6
38077675,17,43,-1,-1,7
38072719,50,33,-1,-1,0
38068959,51,5,-1,-1,0
38078875,16,43,-1,-1,3
38070086,7,13,-1,-1,2
38074152,26,30,-1,-1,7
38065161,47,4,-1,-1,2
38075073,47,18,-1,-1,0
38076669,26,3,-1,-1,2
38077970,56,29,-1,-1,7
38076952,30,47,-1,-1,6
38073775,9,15,-1,-1,4
38076639,3,20,-1,-1,5
38077077,27,37,-1,-1,5
38074550,43,11,-1,-1,4
38078956,36,27,-1,-1,1
38078591,30,57,-1,-1,4
38077552,4,28,-1,-1,0
38077296,22,26,-1,-1,0
38061028,52,56,-1,-1,7
38064761,27,2,-1,-1,2
38078714,41,19,-1,-1,2
38078660,27,18,-1,-1,1
38070447,46,19,-1,-1,6
38077391,50,54,-1,-1,6
38074752,40,15,-1,-1,3
38078077,53,44,-1,-1,5
38078865,27,36,-1,-1,1
38078881,54,48,-1,-1,4
38078053,20,46,-1,-1,1
38078018,51,50,-1,-1,5
38058825,21,51,-1,-1,2
38066885,30,52,-1,-1,6
38077372,53,30,-1,-1,5
38076813,11,54,-1,-1,2
38078452,26,28,-1,-1,6
38077294,40,55,-1,-1,5
38078667,45,45,-1,-1,2
38076041,57,0,-1,-1,5
38070329,54,39,-1,-1,0
38065795,38,55,-1,-1,2
38077096,14,46,-1,-1,0
38078333,11,30,-1,-1,4
38078873,24,6,-1,-1,6
38077142,19,48,-1,-1,2
38073351,15,32,-1,-1,4
38077282,30,23,-1,-1,1
38078525,22,32,-1,-1,3
38073468,46,55,-1,-1,1
38078416,49,18,-1,-1,1
38077183,44,39,-1,-1,6
38077633,41,39,-1,-1,6
38075055,13,55,-1,-1,0
38073957,38,18,-1,-1,4
38075427,47,10,-1,-1,6
38078769,1,28,-1,-1,6
38075120,35,0,-1,-1,6
38078378,13,15,-1,-1,2
38078467,41,33,-1,-1,2
38072665,40,6,-1,-1,3
38074533,28,47,-1,-1,3
38071216,4,42,-1,-1,7
38076220,3,7,-1,-1,0
38078792,38,25,-1,-1,1
38078020,37,34,-1,-1,1
38078013,23,36,-1,-1,6
38070784,15,30,-1,-1,1
38078982,16,42,-1,-1,7
38078317,7,36,-1,-1,6
38071011,11,48,-1,-1,3
38077917,52,25,-1,-1,3
38078516,48,56,-1,-1,1
38077452,6,34,-1,-1,1
38075160,36,22,-1,-1,1
38069527,56,48,-1,-1,3
38075984,36,32,-1,-1,0
38077852,33,55,-1,-1,3
38078457,58,44,-1,-1,7
38077660,42,11,-1,-1,5
38076294,5,9,-1,-1,2
38078804,10,45,-1,-1,6
38078376,19,21,-1,-1,1
38078512,27,30,-1,-1,7
38075304,56,34,-1,-1,0
38076854,40,48,-1,-1,2
38078117,46,31,-1,-1,0
38077615,1,39,-1,-1,4
38076191,4,45,-1,-1,6
38078432,33,34,-1,-1,0
38069885,26,43,-1,-1,6
38077283,38,42,-1,-1,7
38076013,27,14,-1,-1,2
38078772,27,10,-1,-1,4
38075941,41,8,-1,-1,6
38065587,17,25,-1,-1,4
38077285,30,15,-1,-1,4
38074910,8,7,-1,-1,0
38077190,22,15,-1,-1,3
38077572,29,43,-1,-1,5
38078676,23,32,-1,-1,4
38078480,25,14,-1,-1,2
