# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22950631,36,21,-1,-1,3
22949919,26,24,-1,-1,6
22946180,39,6,-1,-1,5
22943117,56,43,-1,-1,5
22949589,17,7,-1,-1,2
22950553,27,36,-1,-1,2
22947955,24,52,-1,-1,4
22949365,20,33,-1,-1,2
22948666,44,39,-1,-1,2
22942372,2,46,-1,-1,7
22949408,8,23,-1,-1,6
22949933,12,20,-1,-1,1
22942016,36,0,-1,-1,2
22945971,3,52,-1,-1,7
22949057,49,37,-1,-1,5
22948949,43,53,-1,-1,5
22948953,2,19,-1,-1,3
22941812,1,37,-1,-1,0
22950314,55,15,-1,-1,7
22949991,40,40,-1,-1,1
22947302,34,12,-1,-1,7
22949204,14,41,-1,-1,5
22942871,22,25,-1,-1,3
22949767,25,1,-1,-1,6
22948155,44,36,-1,-1,6
22949860,2,51,-1,-1,3
22943915,46,47,-1,-1,6
22950424,48,36,-1,-1,3
22949674,51,58,-1,-1,0
22944290,9,38,-1,-1,6
22944976,25,8,-1,-1,3
22939315,56,8,-1,-1,1
22948978,3,1,-1,-1,4
22944799,58,30,-1,-1,0
22934158,23,1,-1,-1,2
22948728,9,52,-1,-1,1
22948674,7,54,-1,-1,1
22945879,21,27,-1,-1,0
22949728,19,18,-1,-1,7
22950051,47,31,-1,-1,0
22949626,7,49,-1,-1,1
22941234,5,43,-1,-1,4
22938900,26,52,-1,-1,1
22950096,57,8,-1,-1,6
22950779,29,21,-1,-1,2
22946341,58,18,-1,-1,5
22947043,13,46,-1,-1,4
22950909,30,31,-1,-1,5
22947669,38,53,-1,-1,4
22945867,18,50,-1,-1,3
22939445,32,28,-1,-1,4
22949703,23,17,-1,-1,3
22949559,36,28,-1,-1,1
22945393,33,57,-1,-1,5
22946453,40,7,-1,-1,4
22946250,29,15,-1,-1,4
22947408,2,54,-1,-1,7
22948661,29,14,-1,-1,2
22944715,1,25,-1,-1,6
22949923,33,40,-1,-1,2
22949666,30,26,-1,-1,2
22946333,24,21,-1,-1,2
22936131,3,29,-1,-1,3
22949979,35,12,-1,-1,7
22949028,18,34,-1,-1,4
22945855,14,13,-1,-1,7
22950567,13,18,-1,-1,5
22950083,32,47,-1,-1,5
22947977,48,48,-1,-1,0
22941181,31,0,-1,-1,2
22949420,27,33,-1,-1,1
22950894,43,6,-1,-1,6
22949527,12,3,-1,-1,3
22947654,54,52,-1,-1,7
22949756,36,26,-1,-1,6
22950238,46,21,-1,-1,1
22949800,42,21,-1,-1,4
22950246,37,42,-1,-1,0
22947824,44,42,-1,-1,5
22943924,32,0,-1,-1,2
22949271,35,1,-1,-1,4
22945165,36,3,-1,-1,5
22932906,46,7,-1,-1,0
22947231,34,52,-1,-1,6
22948838,14,57,-1,-1,7
22949634,25,22,-1,-1,6
22946730,22,26,-1,-1,2
22946533,1,18,-1,-1,4
22946380,54,42,-1,-1,6
22945756,15,4,-1,-1,3
22950052,46,33,-1,-1,6
22944481,55,13,-1,-1,7
22948549,17,41,-1,-1,5
22931870,43,9,-1,-1,3
22950482,49,12,-1,-1,4
22946965,43,54,-1,-1,5
22949198,24,26,-1,-1,5
22948010,36,12,-1,-1,7
22948618,46,26,-1,-1,4
22946908,6,7,-1,-1,5
22948252,10,21,-1,-1,5
22947044,2,40,-1,-1,3
22948519,24,47,-1,-1,6
22949377,2,15,-1,-1,0
22944509,5,3,-1,-1,5
22947485,25,46,-1,-1,4
22949924,30,13,-1,-1,4
22944341,53,32,-1,-1,0
22950023,24,39,-1,-1,1
22944815,9,14,-1,-1,5
22950582,17,8,-1,-1,5
22950427,1,4,-1,-1,3
22939986,40,8,-1,-1,5
