# Avida tasks data
# Wed Apr  9 17:00:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 126 0 
4000 5 0 
5000 0 0 
6000 0 0 
7000 19 0 
8000 285 1 
9000 640 0 
10000 626 32 
11000 615 746 
12000 627 759 
13000 650 807 
14000 713 666 
15000 504 779 
16000 584 728 
17000 493 786 
18000 593 727 
19000 682 710 
20000 695 864 
21000 667 802 
22000 644 823 
23000 681 732 
24000 543 839 
25000 765 843 
26000 708 842 
27000 731 662 
28000 672 807 
29000 776 781 
30000 777 704 
31000 641 710 
32000 580 757 
33000 624 621 
34000 685 770 
35000 710 818 
36000 531 866 
37000 663 795 
38000 626 755 
39000 553 805 
40000 699 804 
41000 555 813 
42000 606 843 
43000 696 863 
44000 715 741 
45000 583 803 
46000 616 926 
47000 645 746 
48000 743 776 
49000 741 822 
50000 785 792 
51000 691 650 
52000 489 763 
53000 581 793 
54000 663 750 
55000 852 678 
56000 690 807 
57000 755 716 
58000 630 745 
59000 545 761 
60000 656 779 
61000 646 800 
62000 750 681 
63000 521 734 
64000 635 640 
65000 681 810 
66000 597 871 
67000 577 718 
68000 622 790 
69000 581 801 
70000 598 889 
71000 664 748 
72000 611 759 
73000 775 809 
74000 525 946 
75000 590 959 
76000 600 818 
77000 591 864 
78000 741 830 
79000 671 761 
80000 628 969 
81000 816 757 
82000 796 721 
83000 881 860 
84000 575 736 
85000 710 877 
86000 705 756 
87000 821 729 
88000 797 733 
89000 561 827 
90000 737 787 
91000 794 746 
92000 696 781 
93000 596 897 
94000 655 774 
95000 656 752 
96000 631 816 
97000 634 650 
98000 558 813 
99000 607 781 
100000 519 862 
101000 729 1126 
102000 757 1113 
103000 738 1116 
104000 888 1199 
105000 815 1220 
106000 811 1388 
107000 867 1482 
108000 655 1494 
109000 811 1416 
110000 585 1357 
111000 709 1056 
112000 665 928 
113000 630 891 
114000 728 834 
115000 633 850 
116000 655 840 
117000 719 842 
118000 638 877 
119000 679 873 
120000 708 807 
121000 652 752 
122000 641 902 
123000 690 716 
124000 601 869 
125000 642 914 
126000 558 868 
127000 645 900 
128000 617 944 
129000 724 760 
130000 684 862 
131000 627 951 
132000 638 901 
133000 628 825 
134000 605 987 
135000 631 776 
136000 670 944 
137000 712 923 
138000 548 814 
139000 625 861 
140000 713 800 
141000 722 899 
142000 675 780 
143000 698 849 
144000 755 807 
145000 548 826 
146000 663 859 
147000 726 754 
148000 638 802 
149000 610 855 
150000 738 804 
151000 601 898 
152000 634 869 
153000 600 996 
154000 567 854 
155000 711 747 
156000 624 880 
157000 668 804 
158000 618 936 
159000 656 818 
160000 672 927 
161000 662 903 
162000 650 862 
163000 602 822 
164000 679 855 
165000 580 867 
166000 751 759 
167000 755 835 
168000 629 804 
169000 547 875 
170000 612 817 
171000 645 781 
172000 638 753 
173000 678 933 
174000 576 768 
175000 740 889 
176000 657 821 
177000 636 905 
178000 595 856 
179000 613 810 
180000 603 844 
181000 567 856 
182000 742 830 
183000 640 782 
184000 639 838 
185000 677 927 
186000 630 769 
187000 688 912 
188000 692 782 
189000 725 781 
190000 729 780 
191000 663 841 
192000 745 813 
193000 621 952 
194000 641 832 
195000 653 898 
196000 759 891 
197000 610 824 
198000 626 918 
199000 620 875 
200000 738 914 
