# Tue Mar 25 14:30:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.507743 2 0 0.112611 
11000 2 0.409746 2 0 0.0821603 
12000 2 0.159422 2 0 0.0232692 
13000 2 0.154752 2 0 0.0224074 
14000 2 0.638444 2 0 0.161735 
15000 2 0.693966 2 0 0.186441 
16000 3 0.71414 3 0 0.154553 
17000 3 0.899823 3 0 0.226372 
18000 4 1.165 4 0.188739 0.46366 
19000 4 1.14219 4 0.197414 0.472701 
20000 4 1.10616 4 0.208273 0.477449 
21000 4 0.931367 4 0.198793 0.427463 
22000 4 0.975322 4 0.240161 0.505602 
23000 4 1.03597 4 0.20339 0.456765 
24000 4 1.3232 4 0.238725 0.581729 
25000 4 1.19112 4 0.209423 0.498133 
26000 4 1.25118 4 0.192473 0.487791 
27000 4 1.35479 4 0.225223 0.571675 
28000 4 1.10623 4 0.225797 0.507613 
29000 4 1.20898 4 0.20971 0.504453 
30000 4 1.28175 4 0.218903 0.538638 
31000 4 1.05508 4 0.20655 0.46366 
32000 4 1.14838 4 0.199655 0.4763 
33000 4 1.13516 4 0.193966 0.467241 
34000 4 1.17877 4 0.213157 0.507613 
35000 4 1.16219 4 0.217466 0.505315 
36000 4 1.24254 4 0.218328 0.532318 
37000 4 0.958445 4 0.187015 0.413387 
38000 4 0.976768 4 0.182132 0.409078 
39000 4 1.01525 4 0.187302 0.424303 
40000 4 0.908102 4 0.197932 0.421718 
41000 4 1.01297 4 0.208848 0.459063 
42000 4 0.945052 4 0.193335 0.420856 
43000 4 1.0399 4 0.199368 0.448722 
44000 4 1.03326 4 0.195633 0.442976 
45000 4 0.944093 4 0.202586 0.435632 
46000 4 1.00147 4 0.196495 0.436656 
47000 4 0.931775 4 0.185292 0.405056 
48000 4 0.977794 4 0.185292 0.413674 
49000 4 0.956735 4 0.197644 0.429762 
50000 4 0.852569 4 0.211146 0.435507 
51000 4 0.956341 4 0.214019 0.457627 
52000 4 0.856493 4 0.183855 0.390118 
53000 4 1.00022 4 0.198219 0.439816 
54000 4 0.910989 4 0.198506 0.424016 
55000 4 0.956578 4 0.194197 0.426027 
56000 4 1.04911 4 0.207986 0.466245 
57000 4 0.891617 4 0.190463 0.40678 
58000 4 0.989679 4 0.201953 0.444413 
59000 4 0.873721 4 0.186728 0.3973 
60000 4 0.917387 4 0.18443 0.401034 
61000 4 0.969388 4 0.206263 0.446711 
62000 4 0.939869 4 0.216667 0.458908 
63000 4 0.920233 4 0.189655 0.410345 
64000 4 0.859048 4 0.180408 0.38466 
65000 4 1.04444 4 0.208273 0.464809 
66000 4 0.993971 4 0.201092 0.442689 
67000 4 0.908555 4 0.19075 0.410514 
68000 4 0.989148 4 0.192186 0.427176 
69000 4 0.936049 4 0.192761 0.417983 
70000 4 0.956675 4 0.176386 0.396151 
71000 4 1.00637 4 0.189313 0.42574 
72000 4 0.960182 4 0.175237 0.394714 
73000 4 0.98488 4 0.213444 0.461074 
74000 4 1.14811 4 0.210859 0.490376 
75000 4 0.912267 4 0.185866 0.403332 
76000 4 0.948164 4 0.201379 0.434358 
77000 4 1.01849 4 0.21287 0.468831 
78000 4 1.13032 4 0.222924 0.505889 
79000 4 1.11231 4 0.223212 0.502729 
80000 4 0.939485 4 0.191899 0.420569 
81000 4 1.0009 4 0.209135 0.45734 
82000 4 1.03577 4 0.205975 0.459063 
83000 4 1.00913 4 0.215743 0.469693 
84000 4 1.07331 4 0.207986 0.469405 
85000 4 1.10721 4 0.226084 0.507613 
86000 4 1.19416 4 0.215455 0.508475 
87000 4 1.12387 4 0.194484 0.459063 
88000 4 1.11003 4 0.192473 0.457627 
89000 4 1.01782 4 0.223499 0.484344 
90000 4 1.08638 4 0.234415 0.515656 
91000 4 1.23262 4 0.212008 0.522264 
92000 4 1.18955 4 0.249066 0.564493 
93000 4 1.37013 4 0.271474 0.654984 
94000 4 1.16327 4 0.25395 0.565355 
95000 4 1.31228 4 0.211146 0.550991 
96000 4 1.25711 4 0.254237 0.5869 
97000 4 1.32024 4 0.208273 0.53002 
98000 4 1.11721 4 0.203964 0.474864 
99000 4 1.12225 4 0.20339 0.474864 
100000 4 1.04955 4 0.201666 0.457627 
