# Thu Oct 30 15:08:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.93999 2 0 0.356794 
2000 10 2.04724 10 1.15114 2.31342 
3000 20 2.7629 20 1.48053 2.88966 
4000 23 2.90083 23 1.56133 3.04654 
5000 22 2.55204 22 1.66344 3.26918 
6000 34 2.98149 34 2.00915 4.21976 
7000 33 2.70213 33 2.07995 4.41885 
8000 33 2.38957 33 2.12708 4.53652 
9000 32 2.19799 32 2.15396 4.61023 
10000 32 2.0746 32 2.17664 4.66073 
11000 31 1.97954 31 2.17951 4.67366 
12000 31 1.88478 31 2.20969 4.73657 
13000 32 1.86755 32 2.20428 4.72824 
14000 32 1.86728 32 2.20114 4.72241 
15000 32 1.86721 32 2.21089 4.74217 
16000 31 1.81921 31 2.21571 4.75352 
17000 29 1.75372 29 2.22909 4.78081 
18000 30 1.83657 30 2.21168 4.74519 
19000 32 1.76973 32 2.22299 4.76983 
20000 32 1.72951 32 2.22821 4.78218 
21000 30 1.74518 30 2.22225 4.77047 
22000 29 1.70933 29 2.23125 4.79052 
23000 28 1.74454 28 2.22839 4.78362 
24000 32 1.72645 32 2.23273 4.78914 
25000 30 1.67385 30 2.24584 4.81902 
26000 29 1.73486 29 2.23002 4.78592 
27000 29 1.6872 29 2.24042 4.80862 
28000 64 2.92631 64 2.38861 5.4019 
29000 71 2.98757 71 2.51902 5.99684 
30000 81 2.99209 81 2.55609 6.17409 
31000 83 2.89481 83 2.60242 6.35747 
32000 84 2.95829 84 2.59814 6.37058 
33000 79 2.93545 79 2.61863 6.43621 
34000 84 2.80717 84 2.64141 6.5507 
35000 84 2.74599 84 2.66122 6.61753 
36000 86 2.7584 86 2.66364 6.63401 
37000 85 2.85914 85 2.65204 6.59874 
38000 89 2.83761 89 2.66635 6.64425 
39000 79 2.75447 79 2.66827 6.66293 
40000 93 2.68974 93 2.68415 6.72336 
41000 87 2.78345 87 2.67808 6.69178 
42000 92 2.78739 92 2.67098 6.68802 
43000 88 2.69754 88 2.69766 6.7765 
44000 97 2.78163 97 2.6867 6.73678 
45000 92 2.73618 92 2.69481 6.77149 
46000 86 2.69206 86 2.70387 6.79776 
47000 87 2.67228 87 2.70728 6.81633 
48000 89 2.60987 89 2.72225 6.86523 
49000 86 2.5281 86 2.72638 6.88988 
50000 84 2.63862 84 2.72062 6.87011 
51000 100 2.71247 100 2.70638 6.83022 
52000 99 2.74305 99 2.72483 6.86638 
53000 81 2.58001 81 2.73284 6.90489 
54000 79 2.49731 79 2.74294 6.94885 
55000 91 2.53184 91 2.74011 6.93764 
56000 83 2.57764 83 2.73047 6.91027 
57000 83 2.51744 83 2.74822 6.97156 
58000 76 2.47131 76 2.74408 6.96465 
59000 87 2.56064 87 2.7447 6.95861 
60000 86 2.47713 86 2.75107 6.98506 
61000 100 2.62346 100 2.7317 6.91379 
62000 87 2.51728 87 2.75078 6.9888 
63000 86 2.52829 86 2.74837 6.97528 
64000 86 2.61569 86 2.7448 6.95892 
65000 88 2.51077 88 2.74824 6.97787 
66000 79 2.42355 79 2.7632 7.02183 
67000 85 2.599 85 2.73312 6.93498 
68000 86 2.57698 86 2.74959 6.97241 
69000 88 2.6288 88 2.73737 6.9391 
70000 95 2.65076 95 2.73581 6.94111 
71000 98 2.6169 98 2.74586 6.9658 
72000 79 2.49562 79 2.75218 6.98994 
73000 87 2.52943 87 2.75159 6.99195 
74000 89 2.52766 89 2.75597 7.0069 
75000 92 2.57551 92 2.748 6.97185 
76000 93 2.60617 93 2.74681 6.97643 
77000 93 2.56285 93 2.75379 6.99626 
78000 83 2.4238 83 2.75909 7.02413 
79000 93 2.5916 93 2.74891 6.98017 
80000 90 2.53293 90 2.74339 6.96897 
81000 87 2.53193 87 2.75123 7.00201 
82000 90 2.50038 90 2.74853 6.99339 
83000 82 2.43608 82 2.75909 7.03535 
84000 81 2.48796 81 2.75881 7.01782 
85000 75 2.37134 75 2.77379 7.07184 
86000 89 2.41982 89 2.77468 7.07759 
87000 87 2.50567 87 2.753 7.01207 
88000 91 2.53657 91 2.75083 6.9977 
89000 90 2.49831 90 2.76574 7.04598 
90000 82 2.39232 82 2.77188 7.07708 
91000 82 2.45322 82 2.76193 7.04539 
92000 95 2.52168 95 2.75209 7.01552 
93000 84 2.27578 84 2.78603 7.12241 
94000 82 2.39651 82 2.77065 7.07615 
95000 90 2.50549 90 2.75745 7.03045 
96000 86 2.39474 86 2.76407 7.05057 
97000 95 2.43634 95 2.77237 7.0819 
98000 93 2.53036 93 2.75173 7.00891 
99000 91 2.36971 91 2.77832 7.10316 
100000 89 2.3644 89 2.7658 7.07274 
