0 0 0 0 0 0 48 48 48 48 55 55 55 48 48 7 0 55 50 50 48 36 63 63 63 63 63 63 63 63 0 63 34 63 0 63 63 0 63 61 63 63 55 55 55 55 55 0 55 55 55 55 55 55 55 0 55 55 0 
0 0 0 48 48 48 0 48 55 48 2 0 55 0 0 0 55 55 6 34 62 63 63 63 63 0 62 62 63 62 63 63 63 63 63 63 63 63 63 63 63 63 63 55 47 63 55 0 55 55 55 0 55 55 55 6 55 55 48 
0 0 0 48 48 48 0 48 48 55 55 55 48 0 55 55 52 55 63 4 58 63 0 63 63 63 63 0 62 63 63 63 63 63 0 63 63 63 63 63 47 61 61 63 0 63 63 60 0 55 55 55 63 23 55 55 48 55 48 
0 48 48 0 0 48 48 0 55 55 55 55 55 55 55 52 55 55 63 0 0 63 63 63 61 58 63 63 63 0 63 0 63 0 63 63 63 63 63 47 0 23 63 63 58 63 63 0 63 63 63 63 55 48 55 55 55 55 0 
0 48 0 54 0 48 48 48 0 55 0 23 39 55 55 55 55 63 63 23 63 0 63 63 63 63 63 63 63 63 4 63 59 63 63 63 63 63 0 63 63 23 47 23 63 63 63 63 63 63 63 63 0 55 63 55 55 6 50 
0 0 48 0 54 48 55 55 55 50 55 23 55 55 55 63 63 63 63 0 63 63 0 0 63 63 63 63 63 56 63 63 63 22 23 23 23 63 63 63 63 0 63 63 63 63 63 63 63 55 63 0 0 63 63 0 55 55 0 
48 48 48 48 55 0 55 55 55 55 7 55 55 55 63 55 63 38 63 0 63 63 0 0 63 63 63 63 63 63 63 63 63 63 0 63 0 23 63 63 63 63 63 0 0 0 61 63 0 63 63 63 63 63 39 55 0 55 55 
48 55 39 55 55 22 55 55 55 55 55 55 55 63 63 63 63 63 38 0 63 58 63 63 63 63 63 63 63 23 63 63 63 63 63 63 63 0 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 0 63 0 43 50 0 
55 48 55 50 55 55 55 55 55 55 55 55 48 63 0 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 0 63 63 63 63 63 63 63 55 63 63 63 63 63 63 38 54 59 58 63 63 48 55 55 
55 55 55 55 55 55 55 55 55 55 55 63 55 55 0 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 38 63 63 63 63 0 63 63 58 63 23 63 63 63 63 31 63 63 63 14 63 38 63 63 0 0 47 63 47 
55 55 55 55 0 55 55 55 50 55 63 55 63 63 63 63 63 63 63 63 63 63 63 47 0 0 63 63 63 63 58 61 63 63 63 63 63 63 63 4 63 63 0 63 63 62 63 0 15 63 63 63 63 0 0 63 63 63 63 
48 55 55 55 55 55 55 55 0 55 39 55 63 63 63 63 63 63 63 63 0 0 0 63 63 63 63 56 63 63 61 63 63 62 63 36 63 63 55 63 63 63 63 63 0 63 63 63 63 0 55 63 63 55 63 23 63 63 63 
48 48 55 50 0 55 55 55 55 55 55 63 47 63 63 0 63 63 63 63 55 31 63 0 0 0 63 63 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
0 48 55 55 55 55 55 55 55 63 0 47 62 63 63 63 63 63 63 63 63 55 63 63 63 112 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 0 63 63 63 63 58 57 63 63 63 63 0 63 63 63 63 63 63 
48 50 36 55 55 55 55 55 63 63 63 62 63 63 63 63 63 0 23 63 39 63 63 63 63 63 63 0 63 0 63 63 63 63 63 63 0 63 63 63 63 63 63 55 63 63 6 63 63 63 63 55 63 63 0 63 63 63 58 
55 0 55 55 55 55 0 55 60 63 63 63 63 56 63 63 63 63 63 63 63 63 63 58 55 63 63 63 63 47 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 0 63 63 0 63 56 63 22 0 63 63 58 
48 55 55 55 55 0 55 60 56 0 0 55 63 63 63 63 63 63 63 63 63 0 63 39 0 63 63 63 63 63 63 63 63 63 63 63 63 23 63 38 63 63 63 0 63 63 63 63 23 63 58 63 63 63 0 63 0 63 0 
