# Thu Oct 30 07:32:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.048896 2 0 0.00545977 
3000 8 1.15582 8 0.983167 1.97587 
4000 10 1.71452 10 1.04818 2.09454 
5000 22 2.80696 22 1.27714 2.49957 
6000 28 2.79836 28 1.70983 3.40477 
7000 29 2.45443 29 1.94897 4.08388 
8000 30 1.97252 30 2.02785 4.28621 
9000 24 1.77942 24 2.06101 4.36886 
10000 28 1.60684 28 2.08958 4.4424 
11000 24 1.48814 24 2.10402 4.47371 
12000 22 1.45551 22 2.11923 4.51049 
13000 23 1.42804 23 2.12314 4.51811 
14000 26 1.43728 26 2.1211 4.51566 
15000 25 1.36728 25 2.14136 4.56306 
16000 26 1.29939 26 2.15205 4.59035 
17000 24 1.37718 24 2.14238 4.56593 
18000 23 1.26158 23 2.15553 4.59799 
19000 23 1.26512 23 2.16817 4.62396 
20000 25 1.40617 25 2.15537 4.59236 
21000 22 1.31429 22 2.16158 4.61132 
22000 23 1.28279 23 2.17034 4.62741 
23000 21 1.22908 21 2.17881 4.6455 
24000 25 1.30075 25 2.16961 4.62672 
25000 25 1.28244 25 2.17364 4.63574 
26000 24 1.27774 24 2.18269 4.6547 
27000 25 1.25212 25 2.18423 4.66016 
28000 26 1.26799 26 2.18465 4.66102 
29000 24 1.24566 24 2.18021 4.65096 
30000 23 1.21041 23 2.1898 4.67241 
31000 25 1.2747 25 2.18209 4.65412 
32000 20 1.20045 20 2.19458 4.68161 
33000 26 1.19887 26 2.19715 4.6887 
34000 24 1.18582 24 2.20207 4.69733 
35000 34 1.99301 34 2.20357 4.70957 
36000 36 1.98975 36 2.20447 4.71437 
37000 32 1.85327 32 2.21531 4.73994 
38000 33 1.73895 33 2.22645 4.76846 
39000 35 1.75152 35 2.21664 4.74828 
40000 33 1.67766 33 2.22695 4.77206 
41000 35 1.7037 35 2.22324 4.76034 
42000 31 1.61485 31 2.22434 4.76673 
43000 36 1.62999 36 2.22166 4.7584 
44000 34 1.58237 34 2.21965 4.75769 
45000 33 1.54755 33 2.23195 4.78196 
46000 35 1.51459 35 2.23405 4.78828 
47000 29 1.50989 29 2.23759 4.79425 
48000 32 1.48036 32 2.23529 4.79126 
49000 37 2.24667 37 2.3478 5.21322 
50000 38 2.16511 38 2.3791 5.32692 
51000 41 2.21567 41 2.37926 5.33726 
52000 41 2.1126 41 2.3889 5.37432 
53000 41 2.10955 41 2.38973 5.38402 
54000 38 1.993 38 2.40162 5.42311 
55000 39 1.92826 39 2.40721 5.447 
56000 39 1.94157 39 2.41059 5.45389 
57000 39 1.97545 39 2.40929 5.44901 
58000 36 1.84842 36 2.42132 5.48549 
59000 40 1.82576 40 2.42286 5.49153 
60000 34 1.8373 34 2.42172 5.48994 
61000 31 1.82687 31 2.41919 5.48736 
62000 36 1.75784 36 2.43117 5.52414 
63000 35 1.79322 35 2.4235 5.50158 
64000 33 1.76494 33 2.43107 5.52255 
65000 32 1.70089 32 2.42809 5.51537 
66000 35 1.63703 35 2.44023 5.55259 
67000 33 1.64176 33 2.43436 5.54151 
68000 32 1.74507 32 2.42109 5.50819 
69000 31 1.66755 31 2.43363 5.54098 
70000 35 1.73517 35 2.42816 5.52443 
71000 35 1.68371 35 2.43463 5.5408 
72000 36 1.74112 36 2.42734 5.51925 
73000 35 1.69704 35 2.43355 5.53577 
74000 35 1.79934 35 2.42205 5.50072 
75000 35 1.7745 35 2.42446 5.50905 
76000 37 1.64344 37 2.44118 5.55932 
77000 36 1.64638 36 2.4405 5.55875 
78000 39 1.59075 39 2.44062 5.56392 
79000 35 1.55202 35 2.44103 5.56954 
80000 38 1.64311 38 2.43003 5.53519 
81000 32 1.61305 32 2.43778 5.5523 
82000 34 1.55171 34 2.44723 5.58091 
83000 32 1.5589 32 2.44321 5.57098 
84000 33 1.5562 33 2.44022 5.56421 
85000 34 1.52869 34 2.44648 5.5842 
86000 33 1.55486 33 2.44594 5.57742 
87000 34 1.56507 34 2.44169 5.56769 
88000 39 1.58112 39 2.4438 5.57098 
89000 36 1.47839 36 2.45171 5.6027 
90000 33 1.52093 33 2.44738 5.58506 
91000 33 1.47903 33 2.45049 5.59483 
92000 33 1.53595 33 2.44434 5.5734 
93000 34 1.5638 34 2.44129 5.57053 
94000 37 1.61151 37 2.44403 5.57483 
95000 35 1.45035 35 2.45559 5.60959 
96000 35 1.58114 35 2.44446 5.57385 
97000 35 1.55843 35 2.44436 5.57598 
98000 33 1.54139 33 2.44548 5.57914 
99000 33 1.56814 33 2.44135 5.56925 
100000 40 1.56638 40 2.44169 5.57225 
