# Sun Apr 13 17:20:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.977954 2 0 0.412812 
4000 2 0.981982 2 0 0.578857 
5000 2 0.885016 2 0 0.696926 
6000 2 0.832304 2 0 0.736283 
7000 2 0.795899 2 0 0.759483 
8000 2 0.816584 2 0 0.746625 
9000 2 0.733159 2 0 0.794312 
10000 2 0.813886 2 0 0.748348 
11000 2 0.762354 2 0 0.778799 
12000 2 0.790985 2 0 0.762425 
13000 2 0.781684 2 0 0.767883 
14000 2 0.793393 2 0 0.760988 
15000 2 0.811619 2 0 0.749785 
16000 2 0.713694 2 0 0.804079 
17000 2 0.725818 2 0 0.798047 
18000 2 0.770102 2 0 0.77449 
19000 2 0.82845 2 0 0.738868 
20000 2 0.707804 2 0 0.806952 
21000 2 0.690288 2 0 0.815283 
22000 2 0.755514 2 0 0.782534 
23000 2 0.787213 2 0 0.764655 
24000 2 0.775685 2 0 0.77133 
25000 2 0.756574 2 0 0.781959 
26000 2 0.758159 2 0 0.781097 
27000 2 0.729222 2 0 0.796323 
28000 2 0.786234 2 0 0.76523 
29000 2 0.725248 2 0 0.798334 
30000 2 0.68782 2 0 0.816432 
31000 2 0.69943 2 0 0.810974 
32000 2 0.682847 2 0 0.81873 
33000 2 0.566406 2 0 0.866705 
34000 2 0.647236 2 0 0.83453 
35000 2 0.643872 2 0 0.835967 
36000 2 0.741593 2 0 0.789943 
37000 2 0.625328 2 0 0.843723 
38000 2 0.626026 2 0 0.843436 
39000 2 0.679083 2 0 0.820454 
40000 2 0.679712 2 0 0.820167 
41000 2 0.616166 2 0 0.847458 
42000 2 0.749095 2 0 0.785981 
43000 2 0.670828 2 0 0.824188 
44000 2 0.67529 2 0 0.822178 
45000 2 0.675924 2 0 0.82189 
46000 2 0.660477 2 0 0.828785 
47000 2 0.619708 2 0 0.846021 
48000 2 0.649244 2 0 0.833668 
49000 2 0.706617 2 0 0.807527 
50000 2 0.675924 2 0 0.82189 
51000 2 0.675924 2 0 0.82189 
52000 2 0.69943 2 0 0.810974 
53000 2 0.643872 2 0 0.835967 
54000 2 0.638444 2 0 0.838265 
55000 2 0.576406 2 0 0.86297 
56000 2 0.612601 2 0 0.848894 
57000 2 0.626724 2 0 0.843149 
58000 2 0.587734 2 0 0.858661 
59000 2 0.557808 2 0 0.869865 
60000 2 0.484199 2 0 0.895145 
61000 2 0.521281 2 0 0.882792 
62000 2 0.626724 2 0 0.843149 
63000 2 0.55702 2 0 0.870152 
64000 2 0.623928 2 0 0.844298 
65000 2 0.660477 2 0 0.828785 
66000 2 0.588481 2 0 0.858374 
67000 2 0.583983 2 0 0.860098 
68000 2 0.645893 2 0 0.835105 
69000 2 0.657199 2 0 0.830221 
70000 2 0.551476 2 0 0.872163 
71000 2 0.629505 2 0 0.841999 
72000 2 0.649911 2 0 0.833381 
73000 2 0.67719 2 0 0.821316 
74000 2 0.587734 2 0 0.858661 
75000 2 0.618294 2 0 0.846596 
76000 2 0.569501 2 0 0.865556 
77000 2 0.598841 2 0 0.854352 
78000 2 0.58172 2 0 0.860959 
79000 2 0.569501 2 0 0.865556 
80000 2 0.555442 2 0 0.870727 
81000 2 0.710169 2 0 0.805803 
82000 2 0.586986 2 0 0.858949 
83000 2 0.626026 2 0 0.843436 
84000 2 0.660477 2 0 0.828785 
85000 2 0.606126 2 0 0.851479 
86000 2 0.605401 2 0 0.851767 
87000 2 0.592944 2 0 0.85665 
88000 2 0.614743 2 0 0.848032 
89000 2 0.625328 2 0 0.843723 
90000 2 0.650578 2 0 0.833094 
91000 2 0.601036 2 0 0.85349 
92000 2 0.657856 2 0 0.829934 
93000 2 0.649911 2 0 0.833381 
94000 2 0.717192 2 0 0.802356 
95000 2 0.701237 2 0 0.810112 
96000 2 0.611885 2 0 0.849181 
97000 2 0.671468 2 0 0.823901 
98000 2 0.701838 2 0 0.809825 
99000 2 0.636395 2 0 0.839127 
100000 2 0.566406 2 0 0.866705 
