# Avida Average Data
# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.2247 147.336 0.342239 0 53.12 52.8106 49.2264 2.50174 0.139722 0.110556 11.3267 206.424 10.3422 0 0.200113 
2000 49.7356 126.907 0.396555 0 53.4894 53.2772 49.7367 2.62391 0.149722 0.118333 22.4356 459.146 24.4728 0 0.240915 
3000 49.95 116.669 0.435455 0 53.7403 53.4969 49.95 2.58065 0.164722 0.131944 32.0147 742.499 21.7618 0 0.270438 
4000 50.4275 113.21 0.449114 0 54.0575 53.8417 50.4275 2.58993 0.160833 0.123333 41.2986 1025.19 17.804 0 0.281918 
5000 50.5707 114.092 0.449356 0 54.302 54.0889 50.5765 2.64438 0.159767 0.122534 50.2942 1303.02 29.9506 0 0.282603 
6000 50.7994 113.198 0.452966 0 54.5669 54.3333 50.7931 2.622 0.1725 0.131389 57.8758 1584.68 52.3411 0 0.2843 
7000 51.1951 112.361 0.457678 0 54.9158 54.6619 51.1951 2.60986 0.187552 0.149764 60.7927 1869.59 27.5936 0 0.287975 
8000 51.8682 115.522 0.456804 0 55.4111 55.2367 51.8653 2.60116 0.171667 0.133889 68.1703 2147.37 13.7493 0 0.287814 
9000 51.8779 115.265 0.455327 0 55.6961 55.4819 51.78 2.52632 0.171667 0.131111 77.3608 2423 23.1449 0 0.286623 
10000 52.1207 116.193 0.455548 0 55.8069 55.5106 52.0964 2.5825 0.172778 0.138889 85.4711 2697.82 24.6915 0 0.287656 
11000 51.2656 113.946 0.456042 0 54.9794 54.6753 51.2472 2.45734 0.169444 0.123056 94.0467 2982.8 -14.2905 0 0.290675 
12000 50.5773 112.066 0.45706 0 53.3214 52.875 50.6114 2.42751 0.180556 0.139167 103.337 3273.24 -46.8108 0 0.291958 
13000 50.3744 112.374 0.455496 0 52.8475 52.2603 50.4322 2.41287 0.176667 0.132222 112.419 3563.36 -59.7473 0 0.292559 
14000 50.7219 112.158 0.457347 0 53.0083 52.6536 50.7356 2.51221 0.168889 0.125833 123.2 3847.67 -48.7685 0 0.291797 
15000 50.6374 112.358 0.455981 0 52.9856 52.4275 50.6706 2.38727 0.175833 0.136389 133.793 4133.42 -58.8726 0 0.291856 
16000 51.4574 114.914 0.454732 0 53.8028 53.3822 51.4617 2.43079 0.171667 0.130278 143.116 4410.06 -46.5854 0 0.292456 
