# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00972576 2 0 0.000833333 
7000 1 0 1 0 0 
8000 2 0.00680893 2 0 0.000555556 
9000 3 0.127361 3 0 0.015 
10000 5 0.30541 5 0.000277778 0.0447222 
11000 2 0.051683 2 0 0.00583333 
12000 2 0.0454147 2 0 0.005 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.112361 2 0 0.015 
16000 2 0.095189 2 0 0.0122222 
17000 3 0.188884 3 0 0.0261111 
18000 6 0.388775 6 0 0.0494444 
19000 7 0.292217 7 0.00527778 0.0394444 
20000 10 0.405927 10 0.04 0.0891667 
21000 11 0.642036 11 0.0527778 0.136111 
22000 9 0.460722 9 0.0158333 0.0705556 
23000 7 0.417204 7 0.0230556 0.0761111 
24000 11 0.51365 11 0.0286111 0.0891667 
25000 11 0.450801 11 0.0186111 0.0705556 
26000 12 0.701493 12 0.0319533 0.122256 
27000 9 0.739166 9 0.0237547 0.13726 
28000 9 0.544957 9 0.0166303 0.0897222 
29000 13 0.726242 13 0.043581 0.148333 
30000 10 0.578587 10 0.0233496 0.102778 
31000 13 0.471281 13 0.026683 0.0863889 
32000 12 0.429823 12 0.0400589 0.100833 
33000 12 0.407154 12 0.0215414 0.0705556 
34000 7 0.243756 7 0.0246287 0.0597222 
35000 7 0.238863 7 0.0189887 0.0494444 
36000 9 0.240653 9 0.0112527 0.0386111 
37000 9 0.276868 9 0.0188525 0.0536111 
38000 9 0.193591 9 0.00734294 0.0291667 
39000 6 0.148469 6 0.00527778 0.0219444 
40000 5 0.0985057 5 0.00416667 0.0141667 
41000 6 0.349274 6 0.0025 0.0555556 
42000 5 0.634288 5 0.000277778 0.1025 
43000 7 0.824396 7 0.000833333 0.131667 
44000 6 0.720631 6 0.00222222 0.118611 
45000 6 0.695947 6 0 0.1075 
46000 8 0.633281 8 0.005 0.0944444 
47000 8 0.76522 8 0.000277778 0.110556 
48000 10 1.25804 10 0.0413889 0.235556 
49000 8 1.59328 8 0.0247222 0.295833 
50000 8 1.17872 8 0.0194444 0.207778 
51000 10 1.1395 10 0.0125 0.186944 
52000 8 0.548838 8 0.00194444 0.0783333 
53000 11 1.18637 11 0.0355556 0.212222 
54000 8 0.945359 8 0.0186111 0.154444 
55000 7 0.832174 7 0.000555556 0.129167 
56000 9 0.983445 9 0.0141667 0.163056 
57000 7 0.565495 7 0 0.0827778 
58000 8 0.883895 8 0.00388889 0.14 
59000 7 0.671004 7 0.00166667 0.101944 
60000 7 0.672387 7 0 0.0916667 
61000 9 0.585085 9 0.00611111 0.08 
62000 8 0.941517 8 0.000555556 0.141389 
63000 8 1.01297 8 0.000555556 0.165 
64000 10 0.955224 10 0.00277778 0.154167 
65000 8 1.02977 8 0.00111142 0.161989 
66000 4 0.100149 4 0 0.0111111 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 3 0.258234 3 0 0.0358333 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
