# Avida Dominant Data
# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43000 56 104 0.538462 0.00961538 56 56 56 29 4 3 423 0 0.573242 6100942 056-achmd 
44000 55 102 0.539216 0.00980392 55 55.0007 55 37 5 4 436 0 0.626941 6246642 055-aeamu 
45000 56 106 0.528302 0.00943396 56 56 56 32 7 5 442 0 0.633372 6410100 056-acpsp 
46000 59 109 0.541284 0.00917431 59 59 59 32 10 10 449 0 0.645552 6542005 059-aalxa 
47000 56 104 0.538462 0.00961538 56 56 56 34 4 3 460 0 0.598238 6657240 056-acvqj 
48000 56.325 105 0.536428 0.00952381 54 54 54 26 8 7 462 0 0.55914 6858023 054-afyma 
49000 56.4353 104 0.542647 0.00961538 54 54 54 33 5 5 467 0 0.548446 6947149 054-agbcy 
50000 54.9673 102 0.538895 0.00980392 52 52 51 42 7 7 478 0 0.573179 7166408 052-acmay 
51000 56.3216 111 0.507402 0.00900901 51 51 51 27 5 4 487 0 0.559405 7326908 051-acuua 
52000 54 102 0.529412 0.00980392 54 54 54 31 8 8 502 0 0.571154 7442520 054-agojm 
53000 54 104 0.519231 0.00961538 54 54 54 30 4 3 516 0 0.594979 7640761 054-aguec 
54000 57.1044 106 0.538721 0.00943396 53 53.002 53 36 3 2 502 0 0.551545 7770663 053-aeiew 
55000 59.5516 108 0.551403 0.00925926 55 55 55 33 10 8 510 0 0.60108 7937876 055-afjcr 
56000 57.7158 108 0.534405 0.00925926 56 56 56 45 12 8 513 0 0.547961 8062122 056-adiyv 
57000 54 104 0.519231 0.00961538 54 54 54 23 2 1 522 0 0.653252 8227312 054-ahhaq 
58000 54.9732 107 0.513768 0.00934579 53 53.0032 53 22 2 2 525 0 0.661089 8378356 053-aescb 
59000 55 103 0.533981 0.00970874 55 55 55 36 4 4 562 0 0.705128 8531370 055-afvdz 
60000 54 103 0.524272 0.00970874 54 54 54 32 11 10 577 0 0.56644 8710511 054-ahpzk 
61000 57 106 0.537736 0.00943396 57 57 57 39 13 10 590 0 0.605994 8756770 057-acmvp 
62000 55 107 0.514019 0.00934579 56 56 55 27 6 5 609 0 0.549296 8984780 056-aeamc 
63000 58.0984 105 0.553318 0.00952381 54 53.9957 53 38 6 4 556 0 0.550013 9140708 054-aiabt 
64000 54 105 0.514286 0.00952381 54 54 54 42 3 3 575 0 0.57079 9278000 054-aibws 
65000 32 59 0.542373 0.0169492 32 32.0015 32 40 8 7 629 0 0.551724 9416085 032-aaaap 
66000 31 57 0.54386 0.0175439 32 32 31 50 23 18 635 0 0.622556 9604271 032-aabep 
67000 32 57 0.561404 0.0175439 32 32 32 59 22 18 639 0 0.571429 9844121 032-aagps 
68000 31 55 0.563636 0.0181818 31 31.0034 31 67 27 21 644 0 0.578947 10046592 031-aakha 
69000 34 60 0.566667 0.0166667 34 34 34 47 18 13 650 0 0.578947 10236324 034-aadww 
70000 32.9996 58 0.568959 0.0172414 33 32.9996 33 107 39 36 659 0 0.761905 10420754 033-aajge 
71000 34 61 0.557377 0.0163934 34 34 34 50 18 15 668 0 0.590164 10701281 034-aajks 
72000 30 51 0.588235 0.0196078 30 30 30 108 45 38 684 0 0.59375 10909376 030-aaics 
73000 29 50 0.58 0.02 29 29 29 71 37 27 687 0 0.611111 11038350 029-aabym 
74000 32 50 0.64 0.02 32 32.0007 32 168 84 75 694 0 0.647059 11346571 032-abgwx 
75000 31.9999 50 0.639998 0.02 32 31.9999 32 118 56 50 695 0 1 11414340 032-abhym 
76000 31.9997 50 0.639995 0.02 32 31.9997 32 73 38 32 701 0 1.10345 11666662 032-abmnm 
77000 32 49 0.653061 0.0204082 32 32.0051 32 91 35 29 710 0 1.10345 12074655 032-abtgg 
78000 32 49 0.653061 0.0204082 32 32.0021 32 90 41 31 712 0 1.03226 12305281 032-abxie 
79000 32 49 0.653061 0.0204082 32 32 32 91 43 36 714 0 0.666667 12561118 032-acbfy 
80000 33 50 0.66 0.02 33 33 33 69 31 26 714 0 0.666667 12827888 033-abkxm 
81000 33 50 0.66 0.02 33 33 33 95 43 42 722 0 1.0625 13063239 033-abney 
82000 31.9998 49 0.653057 0.0204082 32 31.9998 32 115 54 45 727 1 1.10345 13357174 032-acmqw 
83000 34 51 0.666667 0.0196078 34 34 34 133 57 49 724 0 1.0303 13577473 034-aazad 
84000 33 50 0.66 0.02 33 33.001 33 110 48 37 728 0 0.679245 13865269 033-abxyf 
85000 32.9999 50 0.659997 0.02 33 33.0001 33 95 52 43 728 0 0.685185 13991073 033-acaab 
86000 30 47 0.638298 0.0212766 30 30 30 92 39 34 741 0 0.696429 14380930 030-aaxpm 
87000 37 54 0.685185 0.0185185 37 37.002 37 67 22 20 736 0 0.690909 14479547 037-aaehu 
88000 38 56 0.678571 0.0178571 38 38.0045 38 81 38 32 749 0 0.690909 14819722 038-aadwk 
89000 37 54 0.685185 0.0185185 37 37.0001 37 78 36 31 749 0 1.0303 14911792 037-aahns 
90000 35 52 0.673077 0.0192308 35 35 35 81 34 30 759 0 1.05882 15374635 035-abcmd 
91000 33 50 0.66 0.02 33 33.0006 33 54 25 23 759 0 1.09375 15631698 033-acmeb 
92000 36 53 0.679245 0.0188679 36 36 36 85 42 37 760 0 1.06061 15862918 036-aawgc 
93000 36 53 0.679245 0.0188679 36 36.0001 36 99 41 35 759 0 1.06061 15798804 036-aavxd 
94000 35 52 0.673077 0.0192308 35 35.0002 35 103 43 37 765 0 1.06452 16093930 035-abjea 
95000 35 52 0.673076 0.0192308 35 35.0002 35 125 53 47 763 1 1.09677 16372737 035-abmig 
96000 32.9999 50 0.659999 0.02 33 33.0001 33 156 69 55 772 0 1.03125 16755665 033-acyfi 
97000 32 49 0.653061 0.0204082 32 32.0358 32 84 43 35 766 0 1.1 16978276 032-adkry 
98000 36 53 0.679245 0.0188679 36 36 36 97 49 40 786 0 1.09375 17211670 036-abdgz 
99000 35 52 0.673077 0.0192308 35 35.0036 35 85 42 37 786 0 1.06061 17566777 035-abuyy 
100000 37.9985 55 0.690882 0.0181818 38 37.9985 38 90 43 35 790 0 0.690909 17863964 038-aalny 
