# Avida tasks data
# Wed Feb 19 13:19:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 3 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 2 0 0 0 0 0 0 0 0 
9000 27 0 0 27 0 0 0 0 0 
10000 121 5 0 35 0 0 0 0 0 
11000 21 0 0 0 0 0 0 0 0 
12000 18 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 54 0 0 0 0 0 0 0 0 
16000 44 0 0 0 0 0 0 0 0 
17000 0 82 0 12 0 0 0 0 0 
18000 6 49 42 30 0 51 0 0 0 
19000 31 20 29 9 0 53 0 0 0 
20000 11 65 113 89 0 43 0 0 0 
21000 150 26 35 79 0 200 0 0 0 
22000 35 21 48 73 0 77 0 0 0 
23000 50 22 0 75 0 61 66 0 0 
24000 50 34 61 98 0 47 31 0 0 
25000 51 58 8 49 0 59 29 0 0 
26000 100 113 51 44 0 89 43 0 0 
27000 48 221 0 124 0 54 47 0 0 
28000 37 47 38 52 26 22 101 0 0 
29000 50 102 97 100 15 129 41 0 0 
30000 15 87 101 38 18 60 51 0 0 
31000 76 45 0 15 26 91 58 0 0 
32000 50 96 2 53 25 84 53 0 0 
33000 75 34 7 33 30 32 43 0 0 
34000 5 62 0 58 0 51 39 0 0 
35000 3 59 0 19 0 58 39 0 0 
36000 39 7 0 12 0 44 37 0 0 
37000 8 49 4 35 0 42 55 0 0 
38000 5 17 0 16 25 19 23 0 0 
39000 3 13 0 7 0 19 37 0 0 
40000 25 0 17 0 0 9 0 0 0 
41000 22 156 0 11 0 11 0 0 0 
42000 76 152 0 141 0 0 0 0 0 
43000 147 111 0 130 86 0 0 0 0 
44000 124 50 0 226 27 0 0 0 0 
45000 44 203 0 31 78 0 31 0 0 
46000 32 80 0 43 0 147 38 0 0 
47000 81 11 0 53 69 63 121 0 0 
48000 260 64 0 92 63 219 150 0 0 
49000 252 101 0 145 148 228 191 0 0 
50000 284 18 0 79 78 211 78 0 0 
51000 138 89 0 109 67 212 58 0 0 
52000 64 3 0 41 57 117 0 0 0 
53000 181 97 0 130 90 238 28 0 0 
54000 108 99 0 41 141 92 75 0 0 
55000 147 0 0 27 81 73 137 0 0 
56000 88 26 0 100 243 76 54 0 0 
57000 158 53 0 54 16 1 16 0 0 
58000 192 45 0 144 88 26 9 0 0 
59000 78 53 0 148 88 0 0 0 0 
60000 60 35 31 66 79 59 0 0 0 
61000 85 39 29 44 35 56 0 0 0 
62000 65 47 72 75 120 130 0 0 0 
63000 4 222 66 105 95 102 0 0 0 
64000 136 18 16 214 109 62 0 0 0 
65000 148 94 18 118 138 67 0 0 0 
66000 0 14 0 25 1 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 73 0 0 56 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
