# Mon Mar 10 11:25:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0378144 2 0 0.00402414 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.439063 2 0 0.0907785 
5000 2 0.476149 2 0 0.102269 
6000 2 0.446657 2 0 0.0930767 
7000 4 0.422587 4 0 0.0824476 
8000 3 0.509504 3 0 0.111462 
9000 2 0.374791 2 0 0.072393 
10000 5 0.741465 5 0.0991095 0.24131 
11000 16 1.29146 16 0.185221 0.428038 
12000 15 1.54058 15 0.213471 0.49842 
13000 15 1.69848 15 0.151424 0.453893 
14000 23 1.82635 23 0.247125 0.573398 
15000 24 1.81642 24 0.298892 0.653548 
16000 24 2.06167 24 0.34143 0.755817 
17000 25 2.12746 25 0.281183 0.69865 
18000 27 2.44859 27 0.360384 0.87561 
19000 22 1.96184 22 0.293156 0.713875 
20000 23 2.22391 23 0.287574 0.739443 
21000 32 2.45995 32 0.396239 1.07268 
22000 29 2.30142 29 0.370817 0.956909 
23000 26 2.18067 26 0.371106 0.934502 
24000 29 2.01472 29 0.319364 0.821603 
25000 23 1.61189 23 0.315446 0.747486 
26000 24 1.48383 24 0.290159 0.714163 
27000 24 1.21201 24 0.25986 0.598104 
28000 19 1.19828 19 0.284883 0.639184 
29000 23 1.14298 23 0.303712 0.673657 
30000 26 1.35893 26 0.299593 0.690319 
31000 22 1.24841 22 0.286612 0.664464 
32000 21 0.934889 21 0.287255 0.615053 
33000 19 0.895072 19 0.248611 0.526286 
34000 25 1.04384 25 0.282992 0.608733 
35000 23 0.879224 23 0.238106 0.50474 
36000 22 0.899736 22 0.259333 0.547257 
37000 25 1.04177 25 0.262009 0.553002 
38000 21 0.819848 21 0.240381 0.499282 
39000 20 0.911887 20 0.25463 0.529733 
40000 20 0.939563 20 0.259883 0.541511 
41000 21 0.892051 21 0.243174 0.509336 
42000 27 0.907662 27 0.242543 0.503878 
43000 18 0.802895 18 0.244828 0.509336 
44000 19 0.886899 19 0.24597 0.512069 
45000 27 0.947736 27 0.268702 0.568515 
46000 22 1.05584 22 0.284648 0.59322 
47000 25 1.07882 25 0.277761 0.571675 
48000 20 0.9221 20 0.260928 0.525 
49000 19 0.81699 19 0.219581 0.440103 
50000 19 0.822189 19 0.225597 0.454441 
51000 17 0.812136 17 0.237403 0.478311 
52000 17 0.87681 17 0.249327 0.510198 
53000 28 1.03773 28 0.26511 0.560758 
54000 24 0.993881 24 0.266348 0.551566 
55000 26 0.947652 26 0.285427 0.6027 
56000 27 0.935932 27 0.272042 0.575984 
57000 24 0.923027 24 0.28338 0.599138 
58000 33 1.001 33 0.290661 0.61218 
59000 25 0.899207 25 0.243305 0.510057 
60000 37 1.10241 37 0.301422 0.689457 
61000 28 0.824487 28 0.28103 0.630853 
62000 21 0.759772 21 0.297268 0.678161 
63000 23 0.741895 23 0.269707 0.611494 
64000 28 0.816527 28 0.277613 0.623384 
65000 25 0.777025 25 0.27867 0.628842 
66000 26 0.76078 26 0.268944 0.60586 
67000 29 0.750533 29 0.270021 0.611782 
68000 25 0.748197 25 0.27288 0.614479 
69000 20 0.731781 20 0.265478 0.600977 
70000 27 0.759469 27 0.28331 0.645504 
71000 24 0.759397 24 0.282994 0.638897 
72000 21 0.818111 21 0.275765 0.626257 
73000 31 0.949811 31 0.319653 0.716461 
74000 30 0.974816 30 0.305878 0.691181 
75000 28 0.909167 28 0.296754 0.674806 
76000 20 0.862243 20 0.257048 0.583166 
77000 30 0.876851 30 0.257354 0.551853 
78000 25 0.808894 25 0.265967 0.594944 
79000 29 0.918575 29 0.319969 0.722494 
80000 27 0.887205 27 0.314735 0.705257 
81000 24 0.856926 24 0.301971 0.680264 
82000 23 0.817885 23 0.290297 0.653548 
83000 27 0.849057 27 0.288704 0.649526 
84000 21 0.805295 21 0.266363 0.593508 
85000 22 0.833475 22 0.312459 0.702959 
86000 27 0.876603 27 0.28495 0.641482 
87000 21 0.772935 21 0.291036 0.659868 
88000 17 0.815465 17 0.295199 0.667337 
89000 24 0.794126 24 0.292971 0.659868 
90000 20 0.933659 20 0.315681 0.713014 
91000 26 0.896282 26 0.29483 0.662453 
92000 20 0.782011 20 0.294933 0.674806 
93000 25 0.849336 25 0.304215 0.684573 
94000 22 0.784787 22 0.268748 0.604711 
95000 28 0.822418 28 0.288819 0.653548 
96000 20 0.794336 20 0.299843 0.682562 
97000 22 0.846585 22 0.29956 0.67653 
98000 23 0.858813 23 0.30445 0.686872 
99000 21 0.778686 21 0.280114 0.63114 
100000 21 0.831923 21 0.304181 0.685722 
