# Sun Apr 27 20:14:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213769 2 0 0.000151252 
2000 2 0.00484366 2 0 0.000378072 
3000 3 0.0286996 3 0 0.00272212 
4000 2 0.0134697 2 0 0.00120992 
5000 3 0.0126156 3 0 0.0010586 
6000 3 0.0286084 3 0 0.00279773 
7000 2 0.136108 2 0 0.0190563 
8000 4 0.250606 4 0 0.0410617 
9000 4 0.256329 4 0 0.0414398 
10000 2 0.233949 2 0 0.0381939 
11000 3 0.459249 3 0 0.0940714 
12000 2 0.470313 2 0 0.100416 
13000 3 0.46692 3 0 0.0967181 
14000 5 0.633616 5 0.025104 0.143667 
15000 6 0.985927 6 0.0505104 0.229792 
16000 5 1.04492 5 0.0201149 0.209316 
17000 5 1.10129 5 0.0291115 0.228582 
18000 5 1.0657 5 0.029414 0.219055 
19000 5 1.01615 5 0.0159558 0.196688 
20000 4 0.974497 4 0 0.182547 
21000 6 1.07303 6 0.00228145 0.208711 
22000 6 0.941646 6 0.000756201 0.17438 
23000 5 0.950131 5 0.00332703 0.175803 
24000 6 1.01083 6 0.00597399 0.192151 
25000 6 1.04304 6 0.000831758 0.199471 
26000 6 1.07559 6 0.00151229 0.213157 
27000 7 1.10396 7 0.00559546 0.220265 
28000 5 1.04361 5 0.0021172 0.202798 
29000 6 1.06799 6 0.00846881 0.21104 
30000 5 1.05422 5 0.00030248 0.20667 
31000 4 1.04145 4 0 0.204612 
32000 4 1.02342 4 0 0.199168 
33000 7 1.45883 7 0.00325142 0.296711 
34000 9 1.66309 9 0.0110397 0.358261 
35000 9 1.65518 9 0.0202662 0.354734 
36000 9 1.73343 9 0.0195085 0.3538 
37000 10 1.81417 10 0.00279773 0.373762 
38000 12 1.75137 12 0.0257845 0.358715 
39000 12 1.76053 12 0.0374291 0.352363 
40000 11 1.51852 11 0.00128544 0.294745 
41000 11 1.56126 11 0.00446125 0.306011 
42000 9 1.45435 9 0.00499093 0.28176 
43000 9 1.5134 9 0.00378072 0.294518 
44000 9 1.58212 9 0.00899811 0.310397 
45000 10 1.59825 10 0.00771267 0.313648 
46000 11 1.52986 11 0.0249527 0.306389 
47000 10 1.37547 10 0.00862004 0.27017 
48000 10 1.36312 10 0.00514178 0.266767 
49000 8 1.5697 8 0.00113422 0.306087 
50000 10 1.7029 10 0.0100567 0.337996 
51000 10 1.74646 10 0.0121425 0.361134 
52000 8 1.63945 8 0.00362949 0.330964 
53000 8 1.50407 8 7.56144e-05 0.31017 
54000 10 1.58767 10 0.00453686 0.329149 
55000 8 1.62971 8 0.00325142 0.345558 
56000 8 1.95887 8 0.030397 0.427977 
57000 10 1.99137 10 0.0143667 0.426163 
58000 10 1.97312 10 0.00982987 0.417618 
59000 11 2.05598 11 0.00181488 0.427783 
60000 10 2.07963 10 0.00287335 0.432892 
61000 10 2.21643 10 0.00241966 0.480076 
62000 10 2.26154 10 0.000756201 0.497051 
63000 10 2.28497 10 0.0156522 0.502609 
64000 10 2.30507 10 0.0111909 0.506011 
65000 10 2.31293 10 0.0291871 0.512665 
66000 12 2.35023 12 0.032741 0.515539 
67000 12 2.33557 12 0.0194329 0.509187 
68000 11 2.28672 11 0.0148204 0.50276 
69000 14 2.35008 14 0.019206 0.519622 
70000 12 2.31549 12 0.0290359 0.513195 
71000 13 2.33642 13 0.0142155 0.513951 
72000 13 2.43163 13 0.0481664 0.545633 
73000 10 2.21916 10 0.0190548 0.475388 
74000 11 2.19497 11 0.00642722 0.472892 
75000 9 2.23183 9 0.00627599 0.479471 
76000 10 2.03099 10 0.00340265 0.418299 
77000 13 1.7958 13 0.0224846 0.356371 
78000 10 1.53961 10 0.0252552 0.304348 
79000 9 1.24665 9 0.00325142 0.23811 
80000 9 1.00282 9 0.00219298 0.189731 
81000 8 0.898709 8 7.56144e-05 0.16983 
82000 8 0.828325 8 0.00446125 0.156068 
83000 9 0.803605 9 0.000831758 0.156749 
84000 8 0.795907 8 0.00136106 0.154707 
85000 9 0.801452 9 0.000542149 0.157202 
86000 10 0.837561 10 0.00551985 0.163251 
87000 12 0.882203 12 0.0099811 0.171645 
88000 9 0.818995 9 0.00408318 0.156597 
89000 7 0.824694 7 0.000302457 0.163554 
90000 9 0.804296 9 0.000378072 0.155614 
91000 8 0.818245 8 0.00241966 0.156975 
92000 7 0.790751 7 0.000151229 0.154934 
93000 9 0.804231 9 0.000151229 0.155917 
94000 10 0.801917 10 0.00415879 0.155463 
95000 9 0.792689 9 0.00491531 0.151467 
96000 10 0.833137 10 0.00688091 0.161285 
97000 6 0.76317 6 0.000151229 0.147448 
98000 7 0.783891 7 0.00015124 0.151694 
99000 10 0.793752 10 0.00408318 0.150397 
100000 8 0.81205 8 0.00476371 0.154934 
