# Avida tasks data
# Sun Apr 27 20:14:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 5 0 0 0 0 0 0 
3000 0 0 5 0 31 0 0 0 0 
4000 0 0 16 0 0 0 0 0 0 
5000 2 0 12 0 0 0 0 0 0 
6000 2 0 35 0 0 0 0 0 0 
7000 0 0 252 0 0 0 0 0 0 
8000 3 0 538 0 2 0 0 0 0 
9000 3 0 535 0 10 0 0 0 0 
10000 0 0 505 0 0 0 0 0 0 
11000 16 0 1228 0 0 0 0 0 0 
12000 0 0 1328 0 0 0 0 0 0 
13000 14 0 1265 0 0 0 0 0 0 
14000 362 0 1199 0 339 0 0 0 0 
15000 868 0 1179 0 992 0 0 0 0 
16000 929 0 1106 0 733 0 0 0 0 
17000 984 0 1049 0 990 0 0 0 0 
18000 1019 0 951 0 927 0 0 0 0 
19000 795 0 923 0 883 0 0 0 0 
20000 831 0 844 0 739 0 0 0 0 
21000 853 0 1096 0 811 0 0 0 0 
22000 666 0 1017 0 621 0 2 0 0 
23000 611 0 936 0 778 0 0 0 0 
24000 750 0 1110 0 681 0 0 0 0 
25000 708 0 1174 0 734 22 0 0 0 
26000 685 0 1358 0 776 0 0 0 0 
27000 765 0 1416 3 724 5 0 0 0 
28000 742 0 1232 0 708 0 0 0 0 
29000 790 0 1307 0 694 0 0 0 0 
30000 821 0 1241 0 671 0 0 0 0 
31000 784 0 1291 0 631 0 0 0 0 
32000 604 0 1231 0 799 0 0 0 0 
33000 611 0 1234 0 783 0 1296 0 0 
34000 786 1 1086 0 1431 0 1434 0 0 
35000 904 0 1190 0 1273 0 1324 0 0 
36000 1044 0 887 0 1272 251 1225 0 0 
37000 948 0 763 0 1288 640 1304 0 0 
38000 1110 1 455 0 1236 663 1279 0 0 
39000 737 2 587 0 1384 641 1309 0 0 
40000 564 2 286 0 1196 645 1205 0 0 
41000 496 0 374 3 1221 647 1306 0 0 
42000 471 0 201 0 1238 623 1193 0 0 
43000 370 0 427 0 1160 696 1242 0 0 
44000 530 0 331 0 1248 722 1274 0 0 
45000 603 0 365 0 1259 658 1263 0 0 
46000 742 2 230 0 1229 606 1243 0 0 
47000 466 0 45 0 1174 637 1251 0 0 
48000 413 0 46 0 1185 655 1229 0 0 
49000 494 0 547 0 1183 602 1222 0 0 
50000 543 0 955 0 1128 593 1251 0 0 
51000 359 0 1540 0 1128 583 1166 0 0 
52000 257 0 1132 2 1092 674 1220 0 0 
53000 11 0 1127 1 1175 557 1231 0 0 
54000 60 0 1204 1 1242 661 1185 0 0 
55000 49 0 1437 0 1160 675 1249 0 0 
56000 1190 0 1361 0 1266 623 1220 0 0 
57000 1195 0 1435 0 1174 596 1236 0 0 
58000 1070 0 1345 30 1177 639 1262 0 0 
59000 1068 0 1274 352 1181 626 1156 0 0 
60000 825 0 1397 474 1087 635 1307 0 0 
61000 728 0 1462 540 1140 1184 1295 0 0 
62000 864 2 1487 558 1161 1257 1244 0 0 
63000 779 0 1636 479 1197 1279 1277 0 0 
64000 763 0 1576 566 1189 1272 1326 0 0 
65000 691 0 1841 569 1147 1240 1292 0 0 
66000 851 0 1618 579 1264 1270 1236 0 0 
67000 843 0 1574 603 1237 1248 1229 0 0 
68000 696 0 1720 523 1207 1235 1268 0 0 
69000 715 0 1812 574 1176 1308 1287 0 0 
70000 673 0 1775 520 1297 1316 1206 0 0 
71000 844 0 1655 572 1222 1210 1294 0 0 
72000 703 0 1967 576 1449 1278 1243 0 0 
73000 468 0 1594 558 1170 1276 1221 0 0 
74000 466 0 1466 568 1193 1242 1319 0 0 
75000 684 0 1326 633 1197 1274 1227 0 0 
76000 386 0 1108 540 1114 1193 1191 0 0 
77000 123 0 875 404 999 1093 1219 0 0 
78000 9 0 682 192 902 1042 1198 0 0 
79000 19 0 118 129 691 1008 1184 0 0 
80000 7 0 40 9 381 1037 1035 0 0 
81000 4 0 11 1 214 976 1040 0 0 
82000 4 0 13 0 131 938 978 0 0 
83000 8 0 1 2 27 968 1067 0 0 
84000 18 0 5 0 21 957 1045 0 0 
85000 6 0 11 0 16 1000 1046 0 0 
86000 33 1 50 0 18 1025 1032 0 0 
87000 57 0 86 1 33 1031 1062 0 0 
88000 8 0 58 0 32 970 1003 0 0 
89000 3 0 9 0 24 1040 1087 0 0 
90000 1 0 18 4 24 987 1024 0 0 
91000 32 0 26 0 27 933 1058 0 0 
92000 1 0 6 0 18 1008 1016 0 0 
93000 13 0 16 1 12 999 1021 0 0 
94000 3 0 57 1 19 975 1001 0 0 
95000 67 0 4 2 26 892 1012 0 0 
96000 77 0 27 0 20 966 1043 0 0 
97000 0 0 2 2 22 871 1053 0 0 
98000 0 0 8 3 23 937 1035 0 0 
99000 2 0 26 3 59 909 990 0 0 
100000 9 0 39 0 57 950 994 0 0 
