# Avida count data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1497 612 0 0 0 440 440 342 2621 1948 3481 0 0 
2000 104400 3480 1403 570 0 0 0 530 530 405 2692 1959 3480 0 0 
3000 104430 3481 1357 515 0 0 0 632 632 487 2668 1961 3481 0 0 
4000 104400 3481 1344 535 0 0 0 691 690 534 2717 1946 3481 0 0 
5000 104430 3481 1370 541 0 0 0 641 641 511 2699 1963 3481 0 0 
6000 104430 3481 1377 563 0 0 0 623 623 477 2696 1979 3481 0 0 
7000 104400 3480 1315 529 0 0 0 599 599 466 2719 1949 3480 0 0 
8000 104400 3481 1322 581 0 0 0 559 558 448 2747 1955 3481 0 0 
9000 104430 3481 1393 560 0 0 0 594 594 455 2681 1966 3481 0 0 
10000 104430 3481 1412 553 0 0 0 609 609 474 2651 1973 3481 0 0 
11000 104430 3480 1384 569 0 0 0 558 559 431 2694 1946 3480 0 0 
12000 104430 3481 1452 556 0 0 0 569 569 435 2629 1944 3481 0 0 
13000 104430 3481 1476 572 0 0 0 580 580 446 2603 1925 3481 0 0 
14000 104430 3480 1479 570 0 0 0 631 632 482 2604 1936 3480 0 0 
15000 104430 3481 1480 572 0 0 0 633 633 492 2599 1915 3481 0 0 
16000 104430 3481 1565 555 0 0 0 593 593 445 2497 1919 3481 0 0 
17000 104430 3481 1480 564 0 0 0 602 602 465 2584 1974 3481 0 0 
18000 104430 3481 1577 582 0 0 0 602 602 432 2498 1946 3481 0 0 
19000 104430 3481 1569 580 0 0 0 556 556 428 2486 1969 3481 0 0 
20000 104430 3480 1537 547 0 0 0 535 536 403 2498 1948 3480 0 0 
21000 104430 3481 1520 574 0 0 0 673 673 508 2569 1932 3481 0 0 
22000 104430 3481 1536 580 0 0 0 560 560 410 2545 1972 3481 0 0 
23000 104430 3481 1562 562 0 0 0 607 607 440 2506 1963 3481 0 0 
24000 104430 3481 1507 548 0 0 0 663 663 503 2561 1981 3481 0 0 
25000 104430 3481 1491 552 0 0 0 639 639 470 2561 1940 3481 0 0 
26000 104430 3481 1512 579 0 0 0 620 620 468 2565 1926 3481 0 0 
27000 104430 3481 1475 564 0 0 0 597 597 473 2591 1964 3481 0 0 
28000 104430 3481 1518 560 0 0 0 611 611 459 2527 1962 3481 0 0 
29000 104430 3481 1509 550 0 0 0 584 584 443 2551 1975 3481 0 0 
30000 104430 3481 1440 562 0 0 0 604 604 465 2619 1941 3481 0 0 
31000 104430 3480 1519 544 0 0 0 576 577 414 2522 1954 3480 0 0 
32000 104430 3481 1521 551 0 0 0 603 603 446 2538 1965 3481 0 0 
33000 104430 3481 1495 544 0 0 0 642 642 457 2562 1953 3481 0 0 
34000 104430 3481 1553 578 0 0 0 582 582 422 2529 1941 3481 0 0 
35000 104430 3481 1486 557 0 0 0 577 577 447 2596 1947 3481 0 0 
36000 104430 3481 1534 582 0 0 0 598 598 448 2568 1966 3481 0 0 
37000 104430 3481 1537 550 0 0 0 571 571 427 2507 1950 3481 0 0 
38000 104430 3481 1541 571 0 0 0 568 568 425 2558 1966 3481 0 0 
39000 104430 3480 1574 609 0 0 0 611 612 452 2538 1955 3480 0 0 
40000 104430 3481 1536 569 0 0 0 560 560 421 2524 1921 3481 0 0 
41000 104430 3481 1550 593 0 0 0 633 633 466 2529 1960 3481 0 0 
42000 104430 3481 1539 557 0 0 0 600 600 438 2544 1931 3481 0 0 
43000 104430 3481 1548 581 0 0 0 556 556 418 2542 1933 3481 0 0 
44000 104430 3481 1574 595 0 0 0 619 619 471 2524 1943 3481 0 0 
45000 104430 3481 1543 559 0 0 0 595 595 437 2517 1951 3481 0 0 
46000 104430 3481 1511 562 0 0 0 639 639 478 2549 1972 3481 0 0 
47000 104430 3481 1578 606 0 0 0 583 583 408 2533 1947 3481 0 0 
48000 104430 3481 1488 562 0 0 0 590 590 453 2579 1929 3481 0 0 
49000 104430 3481 1488 586 0 0 0 629 629 475 2619 1968 3481 0 0 
50000 104400 3481 1499 540 0 0 0 598 597 442 2542 1943 3481 0 0 
51000 104430 3481 1551 553 0 0 0 599 599 447 2513 1988 3481 0 0 
52000 104430 3481 1588 586 0 0 0 637 637 471 2500 1972 3481 0 0 
