# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.103203 2 0 0.0135019 
4000 1 0 1 0 0 
5000 2 0.0423081 2 0 0.00459638 
6000 3 0.0228931 3 0 0.00201092 
7000 3 0.113771 3 0 0.0146552 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.0156349 2 0 0.00143637 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0811548 2 0 0.0100546 
18000 1 0 1 0 0 
19000 2 0.174658 2 0 0.0261419 
20000 2 0.494868 2 0 0.108333 
21000 2 0.29722 2 0 0.0525711 
22000 3 0.595626 3 0 0.114335 
23000 4 0.652189 4 0 0.119793 
24000 3 0.573785 3 0 0.116346 
25000 4 0.563662 4 0.0011491 0.101695 
26000 2 0.354379 2 0 0.0669348 
27000 2 0.45042 2 0 0.0942258 
28000 3 0.391679 3 0 0.0712439 
29000 4 0.683904 4 0 0.12324 
30000 4 0.911158 4 0 0.188452 
31000 5 0.874463 5 0.00201149 0.177011 
32000 4 1.18623 4 0 0.25079 
33000 4 1.06587 4 0 0.209997 
34000 5 1.14772 5 0.000861821 0.230394 
35000 4 1.06923 4 0 0.220914 
36000 5 1.09821 5 0.00316001 0.232979 
37000 4 0.869523 4 0 0.166619 
38000 4 0.882324 4 0 0.177535 
39000 5 0.884876 5 0.00344828 0.176724 
40000 5 0.985014 5 0.00459638 0.195633 
41000 4 0.868238 4 0 0.163172 
42000 5 0.970727 5 0.0066073 0.198219 
43000 5 0.76707 5 0.00229819 0.14651 
44000 5 0.79564 5 0.00746912 0.149957 
45000 7 0.837354 7 0.00574548 0.155415 
46000 6 1.01497 6 0.014651 0.194772 
47000 7 1.04438 7 0.0175237 0.204826 
48000 7 0.982188 7 0.000861821 0.184142 
49000 5 0.865321 5 0 0.173801 
50000 6 0.941153 6 0.00287274 0.182706 
51000 5 1.03439 5 0.00258546 0.223212 
52000 5 0.818805 5 0.00229819 0.162884 
53000 5 1.01013 5 0.0054582 0.220626 
54000 5 0.995626 5 0.000861821 0.19391 
55000 6 0.929313 6 0.000861821 0.177248 
56000 5 0.889952 5 0.00143678 0.183908 
57000 5 0.913144 5 0.00402183 0.179259 
58000 5 0.927593 5 0.00517093 0.18443 
59000 5 1.07179 5 0.00201092 0.219477 
60000 5 0.930745 5 0.000574548 0.196208 
61000 6 0.948969 6 0.0163746 0.190463 
62000 5 1.174 5 0.0203964 0.245619 
63000 5 1.09888 5 0.00603275 0.229819 
64000 5 0.975606 5 0.000287274 0.192761 
65000 5 0.82294 5 0.0143637 0.163746 
66000 5 1.2038 5 0.00430911 0.24763 
67000 6 1.55769 6 0.0359092 0.373743 
68000 6 1.54021 6 0.0224074 0.363114 
69000 5 1.33938 5 0.00804598 0.288793 
70000 6 1.36754 6 0.00603275 0.297328 
71000 7 1.52654 7 0.00804367 0.356219 
72000 5 1.42982 5 0.00316001 0.323183 
73000 6 1.51654 6 0.00718184 0.354496 
74000 5 1.37289 5 0.00689457 0.30135 
75000 5 1.14046 5 0.00603275 0.245045 
76000 5 1.26042 5 0.0341856 0.275783 
77000 6 1.22525 6 0.0494111 0.275496 
78000 6 1.22144 6 0.00459638 0.26027 
79000 4 1.09645 4 0 0.220402 
80000 5 1.13525 5 0.000287274 0.230681 
81000 5 1.18335 5 0.000574548 0.245906 
82000 4 0.897604 4 0 0.169492 
83000 4 1.10485 4 0 0.223212 
84000 6 1.13467 6 0.00574548 0.23815 
85000 5 1.31415 5 0.00459638 0.287848 
86000 5 1.1484 5 0.00316001 0.230106 
87000 5 1.48561 5 0.0215455 0.349325 
88000 5 1.0628 5 0.000287274 0.209997 
89000 6 1.5564 6 0.00229819 0.376329 
90000 5 1.47701 5 0.000287274 0.344729 
91000 6 1.5432 6 0.0155128 0.35823 
92000 5 1.72146 5 0.0744253 0.471264 
93000 6 1.54931 6 0.0103419 0.3657 
94000 5 1.49098 5 0.000574713 0.350575 
95000 7 1.43171 7 0.00316001 0.326056 
96000 5 1.0025 5 0.00287356 0.191092 
97000 5 1.12228 5 0.00287274 0.235564 
98000 5 1.0749 5 0.000574548 0.213157 
99000 5 0.842904 5 0.0160873 0.161161 
100000 4 1.00248 4 0 0.19391 
