# Avida Dominant Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 47 7 5 6 0 0.412281 31001 050-aacbu 
2000 50 121 0.413223 0.00826446 53 53 50 25 6 4 21 0 0.457944 182472 053-aacoy 
3000 47 103 0.456311 0.00970874 51 51 47 55 9 8 28 0 0.543638 301221 051-aajtf 
4000 48 104 0.461538 0.00961538 52 52 48 38 5 4 33 0 0.476636 431305 052-aaizv 
5000 48 105 0.457143 0.00952381 52 52 48 31 7 7 45 0 0.481132 545971 052-aanac 
6000 51 111 0.459459 0.00900901 54 53.9993 51 24 4 3 69 0 0.485981 652431 054-aabpa 
7000 49 108 0.453704 0.00925926 52 52 49 43 8 5 66 0 0.485981 791466 052-aaveq 
8000 51 110 0.463636 0.00909091 53 53 51 39 7 5 80 0 0.486486 940620 053-aarxn 
9000 51 111 0.459459 0.00900901 54 54 51 32 3 3 83 0 0.495327 1076386 054-aatjr 
10000 51 111 0.459459 0.00900901 55 55 51 29 4 2 87 0 0.486486 1207839 055-aahcu 
11000 51 108 0.472222 0.00925926 53 53 51 39 7 6 99 0 0.490196 1329411 053-abcmb 
12000 54 115 0.469565 0.00869565 56 56 54 31 4 2 111 0 0.495652 1443918 056-aaerb 
13000 49 102 0.480392 0.00980392 50 50 49 24 7 6 173 0 0.50495 1610453 050-aarri 
14000 50 103 0.485437 0.00970874 51 51.0033 50 28 2 1 146 0 0.50495 1738797 051-abuol 
15000 50.4898 103.279 0.488864 0.0096827 51 51 50.4898 23 7 6 184 0 0.52381 1891897 051-abxwe 
16000 52 105 0.495238 0.00952381 52 52 52 28 6 5 190 0 0.533981 2025997 052-abijh 
17000 57 109 0.522936 0.00917431 57 57 57 38 10 9 223 0 0.537037 2187505 057-aagvp 
18000 55 106 0.518868 0.00943396 57 57 55 30 7 5 229 0 0.541284 2347539 057-aakhn 
19000 55 108 0.509259 0.00925926 56 56 55 22 9 7 240 0 0.627036 2497782 056-aaybt 
20000 56 109 0.513761 0.00917431 57 57 56 24 5 5 249 0 0.638648 2643918 057-aaukm 
21000 57 108 0.527778 0.00925926 57 57 57 26 6 3 256 0 0.621879 2795832 057-aazqx 
22000 56 108 0.518519 0.00925926 57 57 56 20 5 4 273 0 0.730769 2974397 057-abgek 
23000 56.0282 109 0.51402 0.00917431 56 56 56 28 3 1 276 0 0.627637 3113912 056-abmnj 
24000 58 108 0.537037 0.00925926 58 58 58 26 8 8 288 0 0.627036 3245066 058-aaqmh 
25000 57 106 0.537736 0.00943396 57 57 57 33 5 4 305 0 0.627036 3394945 057-abtmg 
26000 60 113 0.530973 0.00884956 60 60 60 30 8 7 307 0 0.622389 3562417 060-aaegj 
27000 61.8412 107 0.577955 0.00934579 55 55 55 47 10 9 318 0 0.628908 3674650 055-aboqj 
28000 54 106 0.509434 0.00943396 57 57 54 28 6 6 339 0 0.611275 3857863 057-acdxx 
29000 59 109 0.541284 0.00917431 60 60 59 30 8 8 341 0 0.745676 4013819 060-aagte 
30000 75.4609 111 0.679828 0.00900901 58 58 58 46 10 10 338 0 0.744988 4083392 058-abehx 
31000 58 105 0.552381 0.00952381 59 59 58 34 11 9 359 0 0.751699 4315431 059-aavcy 
32000 56 108 0.518519 0.00925926 57 57 56 29 8 7 366 0 0.767123 4476220 057-acnbg 
33000 60.7641 105 0.578705 0.00952381 57 57 56 29 7 2 381 0 0.751699 4568862 057-acokv 
34000 78.0946 112 0.697273 0.00892857 59 59 59 24 6 6 374 0 0.766583 4736838 059-abfij 
35000 81.3414 115 0.707317 0.00869565 61 61 61 28 9 8 378 0 0.750148 4892892 061-aaocl 
36000 61 116 0.525862 0.00862069 61 61 61 22 1 1 397 0 0.757614 5071371 061-aarii 
37000 63.4423 111 0.571553 0.00900901 58 57.9974 58 30 6 6 413 0 0.744988 5221763 058-abwgh 
38000 62.3885 112 0.55704 0.00892857 58 58 58 31 3 1 409 0 0.75091 5372176 058-abyts 
39000 60 110 0.545455 0.00909091 60 60 60 22 1 1 428 0 0.757614 5523206 060-abgkt 
40000 58 109.918 0.52767 0.00909777 58 58 58 35 14 10 442 0 0.765492 5676342 058-acejq 
41000 60 109 0.550459 0.00917431 60 60 60 27 3 3 448 0 0.758533 5794298 060-abohp 
42000 60 111 0.540541 0.00900901 60 60 60 33 4 4 448 0 0.770241 5975961 060-abtzw 
43000 58.5301 105.449 0.555052 0.00948351 60 60 58.5301 24 7 7 484 0 0.763425 6115916 060-abyko 
44000 57 106 0.537736 0.00943396 58 58 57 24 3 3 495 0 0.77594 6269981 058-acmyj 
45000 77.4685 113 0.685562 0.00884956 60 60.0017 60 33 9 9 476 0 0.770241 6417438 060-acfok 
46000 59 105 0.561905 0.00952381 59 59 59 24 3 3 515 0 0.817858 6599208 059-acwcc 
47000 54 100 0.54 0.01 56 56.0017 54 20 3 1 532 0 0.77718 6728702 056-acrbu 
48000 58 106 0.54717 0.00943396 58 58 58 23 3 2 539 0 0.789921 6884303 058-acvwr 
49000 58 108 0.537037 0.00925926 59 59.006 58 28 7 3 582 0 0.778466 7050023 059-adgkb 
50000 64.1018 103 0.622348 0.00970874 57 57 55 32 4 3 522 0 0.778466 7205590 057-adpla 
51000 79.7665 112 0.712201 0.00892857 61 61 61 22 9 8 531 0 0.77718 7358232 061-abymz 
52000 78.7909 111 0.709828 0.00900901 60 60 60 25 7 5 540 0 0.770241 7504311 060-adfpc 
53000 60 106 0.566038 0.00943396 60 60 60 23 4 2 629 0 0.782868 7654990 060-adkgs 
54000 59 112 0.526786 0.00892857 60 60 59 23 1 1 627 0 0.782868 7803992 060-adpdj 
55000 60.4887 104 0.581622 0.00961538 56 56 55 19 4 4 553 0 0.793017 7966012 056-aczmu 
56000 58 106 0.54717 0.00943396 58 58 58 38 10 7 655 0 0.784246 8112708 058-adgql 
57000 61 108 0.564815 0.00925926 62 62 61 22 8 6 675 0 0.793017 8279838 062-abgzj 
58000 63 112 0.5625 0.00892857 63 63.0035 63 24 5 3 703 0 0.787157 8441585 063-aatot 
59000 56 104 0.538462 0.00961538 56 56 56 26 3 3 590 0 0.800498 8581297 056-adekj 
60000 63.7013 110 0.579103 0.00909091 57 57 57 32 7 6 593 0 0.800498 8741190 057-adzps 
61000 78.2091 107 0.730926 0.00934579 60 60 60 32 4 4 637 0 0.794653 8900404 060-aeigx 
62000 58 106 0.54717 0.00943396 59 59 58 24 4 3 646 0 0.798769 9019640 059-aelau 
63000 59 102 0.578431 0.00980392 60 60 59 40 15 14 760 0 0.817389 9205782 060-aepgc 
64000 79.2421 111 0.713893 0.00900901 64 64 63 42 2 2 673 0 0.832668 9341886 064-aanxu 
65000 81.2946 106 0.76693 0.00943396 61 61 60 36 11 8 674 0 0.800498 9541775 061-adhbe 
66000 65.9101 107 0.615982 0.00934579 62 62 61 22 4 3 679 0 0.800498 9622407 062-abuhq 
67000 65.0244 106 0.613438 0.00943396 60 60 59 28 8 7 699 0 0.793017 9842412 060-afgce 
68000 77.4628 107 0.723952 0.00934579 61 61 60 43 10 7 696 0 0.800498 9985863 061-adpxo 
69000 77.5378 107 0.724652 0.00934579 61 61 60 34 10 8 703 0 0.800498 10126327 061-adtyl 
70000 63 110 0.572727 0.00909091 63 63 63 35 9 8 712 0 0.787157 10317244 063-aberg 
71000 76.2683 106 0.719513 0.00943396 59 59 58 27 9 7 727 0 0.7798 10457027 059-afjlx 
72000 63.5771 104 0.611318 0.00961538 60 60 60 29 7 6 734 0 0.781185 10613532 060-agaen 
73000 57 103 0.553398 0.00970874 57 57.0083 57 23 8 8 744 0 0.781185 10781884 057-aehrj 
74000 74.6361 105 0.71082 0.00952381 57 57 57 26 3 2 755 0 0.778466 10923047 057-aeisz 
75000 57 106 0.537736 0.00943396 57 57 57 25 9 6 766 0 0.768893 11097370 057-aekhz 
76000 56 96 0.583333 0.0104167 57 57 56 25 3 1 774 0 0.776431 11262447 057-aenak 
77000 59 107 0.551402 0.00934579 59 59 59 35 9 7 772 0 0.784118 11381215 059-agjsr 
78000 61 108 0.564815 0.00925926 61 61 61 39 9 7 789 0 0.784118 11588569 061-aelgj 
79000 67.4164 105 0.642061 0.00952381 59 58.9994 59 36 7 6 799 0 0.763675 11711621 059-agqeo 
80000 58.9172 105 0.561116 0.00952381 59 59 58 20 6 5 812 0 0.790296 11915017 059-agvfy 
81000 56 105 0.533333 0.00952381 58 58 56 31 9 8 828 0 0.781185 12076857 058-afbfh 
82000 59 108 0.546296 0.00925926 59 59 59 28 9 8 839 0 0.787157 12210852 059-ahbmx 
83000 57 104 0.548077 0.00961538 57 57 57 27 4 3 853 1 0.787157 12383009 057-afivt 
84000 66.3234 104 0.637725 0.00961538 58 57.9962 58 40 7 7 839 0 0.804161 12529999 058-afkyv 
85000 74.7417 104 0.71867 0.00961538 59 59.0029 57 24 5 5 851 0 0.796353 12676135 059-ahnej 
86000 69.7168 105 0.663969 0.00952381 58 58 58 33 12 9 863 0 0.79196 12867272 058-afuli 
87000 71.3469 106 0.673084 0.00943396 58 58 58 26 6 5 883 0 0.781185 13022269 058-afzqv 
88000 59 106 0.556604 0.00943396 59 59 59 27 2 1 887 0 0.782623 13162917 059-ahvrt 
89000 68.6391 103 0.666399 0.00970874 57 57 56 32 9 8 901 0 0.777817 13305495 057-agjwe 
90000 54.5275 100 0.545275 0.01 56 56.0094 54 36 7 6 910 0 0.79196 13469503 056-aeoch 
91000 67.8083 98 0.691921 0.0102041 57 57 56 44 12 8 917 0 0.808122 13614988 057-agsxy 
92000 71.1233 97 0.73323 0.0103093 56 56 54 25 2 1 923 0 0.806102 13794378 056-aeutn 
93000 59 105 0.561905 0.00952381 59 59 59 30 6 5 924 0 0.954168 13950168 059-aijqb 
94000 55 101 0.544554 0.00990099 56 56 55 44 16 11 937 0 0.793691 14083496 056-afabo 
95000 58 105 0.552381 0.00952381 59 59 58 24 2 1 947 0 0.799959 14260302 059-aisdf 
96000 65.4674 100 0.654674 0.01 56 55.9949 55 28 6 5 956 0 0.784118 14361564 056-afhat 
97000 63.8845 104 0.614274 0.00961538 56 56 55 43 13 8 987 0 0.791667 14561551 056-aflog 
98000 58 106 0.54717 0.00943396 59 59 58 28 6 4 978 0 0.757104 14720157 059-ajazu 
99000 63.3777 106 0.597903 0.00943396 56 56 56 30 3 2 1011 0 0.777817 14849744 056-afrfb 
100000 61 109 0.559633 0.00917431 62 62 61 20 6 3 995 0 0.768893 15006027 062-acott 
