# Avida Average Data
# Wed Sep 24 12:36:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.7538 153.938 0.319952 0 51.6768 51.3933 47.7802 2.32532 0.1264 0.0982476 11.6208 190.891 3.79721 0 0.192832 
2000 47.3167 124.641 0.388291 0 51.1259 50.9187 47.3557 2.4804 0.152299 0.116379 21.0537 447.79 8.03759 0 0.236953 
3000 47.3397 109.517 0.434831 0 51.1841 50.9796 47.2588 2.56522 0.181557 0.139902 29.8828 753.716 22.2585 0 0.269826 
4000 47.4266 108.445 0.443769 0 51.5918 51.3706 47.4444 2.59003 0.198506 0.153404 38.0925 1055.1 28.1146 0 0.282793 
5000 48.15 109.608 0.446031 0 51.6748 51.4619 48.15 2.54088 0.184142 0.146797 47.6725 1338.44 30.6302 0 0.283774 
6000 48.713 110.221 0.44715 0 52.075 51.8394 48.7165 2.52796 0.178972 0.13703 57.1994 1631.27 43.4036 0 0.285557 
7000 49.8239 110.607 0.453133 0 52.8974 52.6144 49.8241 2.64639 0.172126 0.133908 66.2152 1918.83 51.1699 0 0.286938 
8000 50.9345 113.161 0.45654 0 53.7619 53.5636 50.9345 2.63313 0.160586 0.128699 75.8848 2201.6 53.2746 0 0.289505 
9000 51.0942 112.311 0.458412 0 53.9434 53.7346 51.1051 2.49892 0.170641 0.13071 84.187 2477.66 52.0527 0 0.290364 
10000 51.5053 114.209 0.455917 0 54.4734 54.2726 51.5076 2.4653 0.17495 0.136168 94.4361 2754.61 53.9097 0 0.290487 
11000 51.6491 113.368 0.459971 0 54.7891 54.5328 51.6511 2.51445 0.160345 0.123851 107.086 3029.46 54.742 0 0.292796 
12000 52.1253 114.767 0.460332 0 54.9362 54.638 52.1324 2.39738 0.163459 0.124964 121.877 3303.46 52.1409 0 0.294108 
13000 51.9362 115.122 0.46052 0 54.7656 54.4812 51.9563 2.3584 0.166619 0.128124 137.772 3577.41 26.7454 0 0.295519 
14000 50.7629 111.386 0.463271 0 53.5776 53.2678 50.7905 2.35294 0.181322 0.138506 159.682 3854.95 10.1112 0 0.299584 
15000 51.114 112.319 0.465318 0 54.314 53.9977 51.1402 2.35203 0.181844 0.141339 182.706 4138.92 4.45979 0 0.303186 
16000 51.4372 111.502 0.47186 0 54.5484 54.0767 51.4562 2.22428 0.170353 0.127837 193.882 4432.82 4.16822 0 0.306168 
17000 52.8943 110.749 0.485574 0 55.3691 55.0422 52.9084 2.35203 0.172939 0.133582 211.736 4728.27 -12.4173 0 0.311904 
18000 54.3766 112.089 0.495208 0 57.2812 56.8796 54.443 2.20736 0.172939 0.124102 227.557 5028.44 -43.8489 0 0.3182 
19000 54.9259 111.453 0.498118 0 57.9512 57.5444 54.8716 2.21861 0.159724 0.122953 241.103 5322.89 -56.4792 0 0.320322 
20000 55.5323 113.288 0.49903 0 58.1641 57.8491 55.2006 2.26415 0.153736 0.115805 251.649 5615.2 -51.6449 0 0.321681 
21000 55.5986 112.948 0.498989 0 58.3229 58.0095 55.3559 2.29013 0.193335 0.145935 265.171 5904.96 -53.566 0 0.321707 
22000 56.0522 113.578 0.500628 0 58.4341 58.1991 55.584 2.26628 0.160873 0.117782 274.369 6204.74 -39.8518 0 0.323488 
23000 55.839 113.15 0.499935 0 58.3878 58.0348 55.4984 2.22855 0.174375 0.1264 284.248 6508.11 -31.878 0 0.323444 
24000 56.1479 114.124 0.500902 0 58.4562 58.0879 55.6895 2.30989 0.190463 0.144499 294.419 6799.78 -33.3765 0 0.323025 
25000 56.553 114.259 0.50457 0 58.491 58.2155 56.1296 2.33467 0.183568 0.135019 304.97 7094.28 -17.1068 0 0.324749 
26000 56.6705 114.901 0.501481 0 59.5521 59.1488 56.3852 2.30225 0.17811 0.134444 318.871 7375.27 -25.9178 0 0.323959 
27000 57.7004 115.452 0.50863 0 60.4634 60.0491 57.3643 2.36 0.171502 0.13588 331.194 7657.71 -36.6909 0 0.325559 
28000 57.6412 113.896 0.512616 0 60.4843 60.139 57.3215 2.29315 0.175524 0.131859 338.731 7970.82 -36.916 0 0.328553 
29000 58.305 115.588 0.515023 0 60.3597 60.073 57.4757 2.30683 0.167768 0.127262 348.094 8282.87 -18.6977 0 0.328572 
30000 58.4502 113.24 0.523572 0 59.5803 59.3312 57.1396 2.41736 0.173513 0.133582 356.221 8594.77 -23.2721 0 0.333793 
31000 58.162 113.207 0.523371 0 59.5345 59.1945 57.0313 2.29098 0.165517 0.118966 362.923 8904.17 -26.373 0 0.335695 
32000 58.6249 114.947 0.523788 0 59.8969 59.611 57.2379 2.28863 0.173226 0.128124 372.974 9205.98 -32.8028 0 0.336656 
33000 58.5947 114.028 0.522492 0 60.0244 59.738 57.3858 2.32843 0.18443 0.131284 383.173 9515.63 -22.4162 0 0.337637 
34000 59.0455 114.473 0.523533 0 60.2301 59.9029 57.7096 2.24147 0.167193 0.12123 392.249 9825.27 -22.8378 0 0.335973 
35000 59.1556 114.649 0.522924 0 60.7193 60.3783 57.757 2.34253 0.165757 0.128411 402.812 10123.4 -30.0303 0 0.33711 
36000 59.6926 115.532 0.525719 0 61.0873 60.7811 58.2901 2.26923 0.17179 0.128699 410.689 10433 -26.522 0 0.336989 
37000 59.1151 115.009 0.523193 0 60.9247 60.5487 57.9417 2.2648 0.164033 0.122666 423.681 10694.1 -31.5574 0 0.337248 
38000 59.1205 115.486 0.522314 0 60.4789 60.1686 57.8414 2.25892 0.163172 0.122091 431.394 10993.7 -27.8229 0 0.334521 
39000 59.2784 116.732 0.51957 0 61.0566 60.6761 58.0511 2.21093 0.175575 0.129885 442.715 11284.1 -30.5936 0 0.334069 
40000 58.8358 115.078 0.521279 0 60.8207 60.3895 57.545 2.26628 0.160873 0.120942 450.104 11625.9 -31.4301 0 0.335372 
41000 58.6802 114.397 0.520871 0 60.7975 60.3792 57.5651 2.24581 0.181844 0.13387 462.23 11876.9 -38.3288 0 0.334823 
42000 58.8282 114.355 0.523879 0 60.834 60.4338 57.657 2.26186 0.172364 0.125826 468.338 12224.9 -35.4511 0 0.336001 
43000 58.7861 114.49 0.525348 0 60.9276 60.5901 57.8314 2.24871 0.159724 0.12008 477.613 12523.4 -51.3814 0 0.33955 
44000 58.9651 115.37 0.528459 0 60.8115 60.4838 57.8747 2.21156 0.177822 0.135306 489.97 12759 -50.0056 0 0.339347 
45000 59.4583 113.975 0.531334 0 61.008 60.6751 58.3186 2.25599 0.170928 0.125539 499.562 13042.4 -54.5407 0 0.34186 
46000 58.81 111.612 0.535581 0 60.0977 59.755 57.6395 2.30377 0.183568 0.137317 508.464 13313.6 -53.0247 0 0.343003 
47000 58.8713 113.936 0.529387 0 60.3657 60.0928 57.6441 2.20596 0.167481 0.117208 521.793 13631.8 -47.0552 0 0.342583 
