# Avida time data
# Wed Sep 24 12:36:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7158 190.891 104430 
2000 41.7025 447.79 104400 
3000 62.9108 753.716 104430 
4000 84.0495 1055.1 104400 
5000 104.975 1338.44 104430 
6000 125.605 1631.27 104430 
7000 145.904 1918.83 104400 
8000 165.716 2201.6 104400 
9000 185.324 2477.66 104430 
10000 204.819 2754.61 104430 
11000 224.199 3029.46 104430 
12000 243.533 3303.46 104430 
13000 262.767 3577.41 104430 
14000 282.314 3854.95 104430 
15000 301.934 4138.92 104430 
16000 321.489 4432.82 104430 
17000 340.581 4728.27 104430 
18000 359.174 5028.44 104430 
19000 377.45 5322.89 104430 
20000 395.529 5615.2 104430 
21000 413.576 5904.96 104430 
22000 431.496 6204.74 104430 
23000 449.402 6508.11 104430 
24000 467.293 6799.78 104430 
25000 485.087 7094.28 104430 
26000 502.81 7375.27 104430 
27000 520.314 7657.71 104430 
28000 537.612 7970.82 104430 
29000 554.959 8282.87 104430 
30000 572.155 8594.77 104430 
31000 589.335 8904.17 104430 
32000 606.372 9205.98 104430 
33000 623.388 9515.63 104430 
34000 640.429 9825.27 104430 
35000 657.376 10123.4 104430 
36000 674.185 10433 104430 
37000 691.026 10694.1 104430 
38000 707.937 10993.7 104430 
39000 724.874 11284.1 104430 
40000 741.764 11625.9 104430 
41000 758.725 11876.9 104430 
42000 775.746 12224.9 104430 
43000 792.676 12523.4 104430 
44000 809.694 12759 104430 
45000 826.553 13042.4 104430 
46000 843.489 13313.6 104430 
47000 860.45 13631.8 104430 
48000 877.416 13972.8 104430 
49000 894.313 14313.9 104430 
50000 911.172 14656.8 104400 
51000 928.072 14909.9 104430 
52000 944.94 15155.1 104430 
53000 961.802 15509 104400 
54000 978.499 15802.3 104430 
55000 995.085 16175.7 104430 
56000 1011.8 16422 104430 
57000 1028.46 16662.4 104430 
58000 1045.12 16983.3 104430 
59000 1061.86 17243.4 104430 
60000 1078.55 17733 104430 
61000 1095.28 18037.3 104430 
62000 1111.94 18831.5 104430 
63000 1128.62 18914.6 104430 
64000 1145.33 19149.2 104430 
65000 1162.04 19321.5 104430 
66000 1178.87 19885.2 104430 
67000 1195.44 20771 104430 
68000 1211.95 21696.8 104430 
69000 1228.48 22099.2 104400 
70000 1244.92 22342.3 104430 
71000 1261.46 22591.8 104430 
72000 1278.23 22841.7 104430 
73000 1295.02 23332 104430 
74000 1311.87 23688.3 104430 
75000 1328.78 24136.2 104430 
76000 1345.87 24510.5 104430 
77000 1363.17 24871.4 104430 
78000 1380.55 25239.5 104430 
79000 1397.9 25534.3 104400 
80000 1415.08 25857.6 104430 
81000 1432.26 26198.2 104430 
82000 1449.56 26478.9 104430 
83000 1466.91 26952.8 104430 
84000 1484.25 27285.9 104430 
85000 1501.54 27797.9 104430 
86000 1518.9 28223.1 104430 
87000 1536.24 28557.3 104430 
88000 1553.68 28854.3 104430 
89000 1570.99 29320.3 104430 
90000 1588.35 29611.4 104430 
91000 1605.65 30146.8 104430 
92000 1622.98 30438.6 104400 
93000 1640.17 30829.6 104430 
94000 1657.43 31202.7 104430 
95000 1674.7 31567.1 104430 
96000 1692.07 31886.4 104430 
97000 1709.34 32226.3 104430 
98000 1726.64 32515.7 104430 
99000 1743.78 32746.7 104430 
100000 1760.82 33111.6 104430 
