# Thu Mar 27 12:17:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.140439 2 0 0.0198219 
8000 2 0.606956 2 0 0.148851 
9000 2 0.726387 2 0 0.202241 
10000 2 0.711347 2 0 0.194772 
11000 2 0.655221 2 0 0.168917 
12000 2 0.782789 2 0 0.232759 
13000 2 0.815238 2 0 0.252514 
14000 2 0.77265 2 0 0.226946 
15000 2 0.755514 2 0 0.217466 
16000 2 0.762469 2 0 0.221264 
17000 2 0.816136 2 0 0.253088 
18000 2 0.817925 2 0 0.254237 
19000 2 0.695186 2 0 0.187015 
20000 2 0.752317 2 0 0.215743 
21000 2 0.667616 2 0 0.174375 
22000 2 0.708511 2 0 0.193391 
23000 2 0.802395 2 0 0.24447 
24000 2 0.807039 2 0 0.247343 
25000 2 0.763396 2 0 0.221775 
26000 2 0.761309 2 0 0.220626 
27000 3 1.13748 3 0 0.281241 
28000 3 1.22297 3 0 0.323758 
29000 3 1.14362 3 0 0.288997 
30000 3 1.15683 3 0 0.302787 
31000 3 1.22728 3 0 0.323758 
32000 3 1.25608 3 0 0.340132 
33000 3 1.18288 3 0 0.308532 
34000 3 1.26155 3 0 0.34243 
35000 3 1.26984 3 0 0.348176 
36000 4 1.53609 4 0.0939385 0.467969 
37000 4 1.47025 4 0.0695203 0.427176 
38000 4 1.36755 4 0.105142 0.410801 
39000 4 1.3908 4 0.145648 0.464522 
40000 4 1.49943 4 0.108333 0.464943 
41000 4 1.46954 4 0.140764 0.485493 
42000 4 1.49293 4 0.105717 0.462223 
43000 4 1.34045 4 0.0858949 0.380925 
44000 4 1.36437 4 0.134444 0.440965 
45000 4 1.34591 4 0.0925022 0.390118 
46000 4 1.26676 4 0.118931 0.391267 
47000 4 1.3291 4 0.138218 0.434195 
48000 4 1.40184 4 0.131284 0.453318 
49000 4 1.32792 4 0.128124 0.422005 
50000 4 1.38102 4 0.119219 0.4289 
51000 4 1.2284 4 0.0784257 0.338696 
52000 4 1.2682 4 0.0821603 0.354783 
53000 4 1.21962 4 0.0899167 0.343867 
54000 4 1.23959 4 0.0864694 0.346739 
55000 4 1.25419 4 0.075553 0.341856 
56000 4 1.41911 4 0.125539 0.452456 
57000 4 1.33929 4 0.16547 0.473714 
58000 4 1.25164 4 0.186441 0.478311 
59000 4 1.35791 4 0.108877 0.40994 
60000 4 1.40697 4 0.195059 0.53634 
61000 4 1.37203 4 0.133295 0.442976 
62000 4 1.50517 4 0.133295 0.491238 
63000 4 1.46207 4 0.101695 0.4447 
64000 4 1.38985 4 0.172652 0.505602 
65000 4 1.30988 4 0.16547 0.465096 
66000 4 1.44939 4 0.173226 0.519391 
67000 4 1.42641 4 0.139328 0.474002 
68000 4 1.41952 4 0.121264 0.445115 
69000 4 1.43887 4 0.119219 0.449871 
70000 4 1.39122 4 0.103419 0.415972 
71000 4 1.43591 4 0.138466 0.470554 
72000 4 1.53937 4 0.145977 0.519828 
73000 4 1.37861 4 0.096524 0.404769 
74000 4 1.29833 4 0.212644 0.531034 
75000 4 1.38481 4 0.195921 0.530882 
76000 4 1.33561 4 0.182419 0.49842 
77000 4 1.30174 4 0.128124 0.413674 
78000 4 1.32366 4 0.134444 0.429762 
79000 4 1.33416 4 0.103131 0.395289 
80000 4 1.14142 4 0.13588 0.377765 
81000 4 1.23162 4 0.101695 0.36139 
82000 4 1.17485 4 0.168917 0.442114 
83000 4 1.1778 4 0.108589 0.352485 
84000 4 1.16041 4 0.100833 0.338696 
85000 4 1.14911 4 0.131284 0.373456 
86000 4 1.02694 4 0.120368 0.330652 
87000 4 1.06833 4 0.106866 0.322896 
88000 4 1.12938 4 0.0896294 0.32031 
89000 4 1.12111 4 0.112324 0.345878 
90000 4 1.16957 4 0.0979604 0.337547 
91000 4 1.1671 4 0.127837 0.375467 
92000 4 1.11566 4 0.161735 0.407929 
93000 4 1.13098 4 0.128124 0.364263 
94000 4 1.11023 4 0.147084 0.384947 
95000 4 0.980162 4 0.115484 0.310256 
96000 4 1.13882 4 0.13272 0.373743 
97000 4 1.07252 4 0.16231 0.398449 
98000 4 1.14035 4 0.154841 0.403907 
99000 4 1.13286 4 0.148808 0.393278 
100000 4 1.11034 4 0.11376 0.340707 
