# Avida tasks data
# Thu Mar 27 12:17:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 69 0 
8000 518 0 
9000 704 0 
10000 678 0 
11000 588 0 
12000 810 0 
13000 879 0 
14000 790 0 
15000 757 0 
16000 770 0 
17000 881 0 
18000 885 0 
19000 651 0 
20000 751 0 
21000 607 0 
22000 673 0 
23000 851 0 
24000 861 0 
25000 772 0 
26000 768 0 
27000 457 522 
28000 452 675 
29000 379 627 
30000 332 722 
31000 482 645 
32000 479 705 
33000 389 685 
34000 489 703 
35000 481 731 
36000 861 768 
37000 867 620 
38000 779 651 
39000 853 764 
40000 878 740 
41000 849 841 
42000 701 908 
43000 641 685 
44000 769 766 
45000 735 623 
46000 701 661 
47000 752 759 
48000 876 702 
49000 698 771 
50000 748 745 
51000 501 678 
52000 537 698 
53000 596 601 
54000 596 611 
55000 557 633 
56000 870 705 
57000 856 793 
58000 820 845 
59000 743 684 
60000 964 903 
61000 814 728 
62000 891 819 
63000 862 686 
64000 997 763 
65000 846 773 
66000 919 889 
67000 940 710 
68000 796 753 
69000 781 785 
70000 739 709 
71000 806 832 
72000 852 957 
73000 729 680 
74000 954 894 
75000 959 889 
76000 799 936 
77000 684 756 
78000 683 813 
79000 683 693 
80000 687 628 
81000 677 581 
82000 892 647 
83000 634 593 
84000 556 623 
85000 625 675 
86000 509 642 
87000 496 628 
88000 470 645 
89000 509 695 
90000 576 599 
91000 715 592 
92000 681 739 
93000 649 619 
94000 662 678 
95000 529 551 
96000 700 601 
97000 715 672 
98000 731 675 
99000 707 662 
100000 559 627 
