# Fri Mar 21 05:09:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00701383 2 0 0.000574548 
7000 4 0.110221 4 0.00172364 0.014651 
8000 3 0.107541 3 0 0.0123528 
9000 7 1.1555 7 0.0109195 0.241667 
10000 8 1.94966 8 0.0402183 0.506464 
11000 9 2.13503 9 0.126975 0.596093 
12000 10 2.39589 10 0.141913 0.659293 
13000 8 2.46029 8 0.111749 0.654984 
14000 9 2.5031 9 0.122091 0.670784 
15000 12 2.78456 12 0.2021 0.77765 
16000 11 2.8454 11 0.189888 0.790003 
17000 12 2.74346 12 0.193503 0.767596 
18000 14 2.89235 14 0.191037 0.778225 
19000 16 2.90116 16 0.231998 0.81557 
20000 14 2.82082 14 0.189481 0.769894 
21000 12 2.73677 12 0.218903 0.776501 
22000 15 2.75025 15 0.19569 0.760057 
23000 12 2.80682 12 0.180695 0.75553 
24000 15 2.91137 15 0.212011 0.794253 
25000 13 2.88349 13 0.309349 0.916116 
26000 15 2.81857 15 0.287331 0.846021 
27000 14 2.93029 14 0.303864 0.915254 
28000 14 2.79088 14 0.300116 0.902614 
29000 13 2.72256 13 0.344887 0.932759 
30000 13 2.66349 13 0.245305 0.803217 
31000 15 2.75809 15 0.259658 0.828161 
32000 13 2.83353 13 0.260557 0.836541 
33000 12 2.64543 12 0.284483 0.856034 
34000 13 2.57014 13 0.210046 0.751508 
35000 10 2.52587 10 0.22867 0.767021 
36000 11 2.62337 11 0.193048 0.732835 
37000 12 2.64357 12 0.169779 0.741454 
38000 11 2.55121 11 0.213157 0.778799 
39000 11 2.5474 11 0.202241 0.730824 
40000 12 2.59456 12 0.201379 0.746337 
41000 11 2.69741 11 0.197414 0.773563 
42000 10 2.67806 10 0.232404 0.801207 
43000 12 2.57854 12 0.217179 0.732261 
44000 12 2.79173 12 0.230155 0.824188 
45000 13 2.64829 13 0.247679 0.785981 
46000 12 2.74523 12 0.197357 0.763286 
47000 11 2.69394 11 0.191324 0.740017 
48000 12 2.72214 12 0.203964 0.773054 
49000 14 2.57266 14 0.184142 0.717035 
50000 14 2.63519 14 0.191899 0.727377 
51000 12 2.72999 12 0.194772 0.74605 
52000 13 2.70796 13 0.211721 0.745475 
53000 11 2.66582 11 0.230681 0.765585 
54000 15 2.85153 15 0.243549 0.801207 
55000 12 2.68711 12 0.203964 0.746912 
56000 12 2.59737 12 0.184142 0.699799 
57000 12 2.53951 12 0.202011 0.704885 
58000 13 2.54841 13 0.212295 0.738868 
59000 13 2.5741 13 0.17527 0.701523 
60000 14 2.56545 14 0.186782 0.71092 
61000 11 2.48749 11 0.160873 0.671933 
62000 14 2.66214 14 0.21919 0.754381 
63000 14 2.73908 14 0.219477 0.743752 
64000 14 2.75469 14 0.26001 0.79661 
65000 15 2.65103 15 0.230774 0.737719 
66000 14 2.60888 14 0.251365 0.771617 
67000 17 2.94958 17 0.300641 0.87561 
68000 18 2.88264 18 0.336312 0.891985 
69000 19 2.84848 19 0.305027 0.84454 
70000 19 2.89518 19 0.354139 0.882218 
71000 17 2.86516 17 0.288853 0.842574 
72000 18 2.76295 18 0.247615 0.794025 
73000 17 2.83644 17 0.24917 0.808963 
74000 17 2.69104 17 0.224162 0.748635 
75000 16 2.67697 16 0.263751 0.803505 
76000 17 2.72101 17 0.281345 0.812123 
77000 16 2.74102 16 0.311369 0.855789 
78000 19 2.81609 19 0.308415 0.865556 
79000 14 2.6521 14 0.252226 0.763286 
80000 17 2.63866 17 0.231897 0.741092 
81000 16 2.57239 16 0.264655 0.768103 
82000 15 2.6612 15 0.294743 0.804079 
83000 17 2.8131 17 0.287117 0.837403 
84000 15 2.83145 15 0.268628 0.812123 
85000 18 2.84423 18 0.266932 0.817294 
86000 21 3.05399 21 0.27308 0.870727 
87000 20 3.06471 20 0.332033 0.928182 
88000 22 3.02961 22 0.394875 0.979316 
89000 21 3.05397 21 0.356698 0.94454 
90000 19 3.04345 19 0.317758 0.912381 
91000 21 2.96771 21 0.344464 0.913818 
92000 16 2.81134 16 0.330124 0.860345 
93000 17 2.82437 17 0.300397 0.84401 
94000 17 2.84318 17 0.269447 0.833668 
95000 13 2.71216 13 0.291296 0.83769 
96000 14 2.75343 14 0.24931 0.80609 
97000 15 2.87507 15 0.287848 0.841712 
98000 15 2.83784 15 0.251419 0.817868 
99000 19 2.91426 19 0.293844 0.868141 
100000 17 2.92266 17 0.328363 0.920138 
