# Avida tasks data
# Sun Mar 30 13:36:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 18 0 
8000 471 0 
9000 881 0 
10000 723 0 
11000 741 0 
12000 567 547 
13000 531 578 
14000 509 613 
15000 567 625 
16000 431 593 
17000 543 690 
18000 804 744 
19000 972 873 
20000 949 770 
21000 1070 777 
22000 952 766 
23000 1227 784 
24000 1165 845 
25000 986 990 
26000 977 858 
27000 1075 778 
28000 883 847 
29000 991 755 
30000 863 704 
31000 965 723 
32000 1098 804 
33000 1122 819 
34000 1020 819 
35000 958 768 
36000 1053 720 
37000 976 785 
38000 980 698 
39000 808 785 
40000 902 821 
41000 749 656 
42000 884 698 
43000 929 727 
44000 934 844 
45000 878 760 
46000 903 810 
47000 889 747 
48000 881 845 
49000 907 704 
50000 891 721 
51000 865 594 
52000 885 685 
53000 781 840 
54000 767 668 
55000 707 674 
56000 895 724 
57000 802 680 
58000 857 684 
59000 823 746 
60000 672 667 
61000 690 726 
62000 827 645 
63000 591 774 
64000 700 864 
65000 848 711 
66000 807 627 
67000 833 748 
68000 940 838 
69000 1149 967 
70000 893 807 
71000 1051 718 
72000 993 712 
73000 1018 922 
74000 1089 730 
75000 918 741 
76000 831 845 
77000 826 667 
78000 809 723 
79000 786 824 
80000 800 737 
81000 920 682 
82000 1015 878 
83000 868 831 
84000 851 708 
85000 813 776 
86000 869 866 
87000 887 797 
88000 809 759 
89000 673 717 
90000 791 764 
91000 994 755 
92000 932 687 
93000 998 794 
94000 970 691 
95000 834 735 
96000 864 692 
97000 923 753 
98000 902 724 
99000 921 836 
100000 1000 775 
