# Wed Apr  9 21:32:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.50608 4 0.00430911 0.482907 
5000 4 1.8775 4 0.396438 1.28498 
6000 4 1.81088 4 0.466245 1.35478 
7000 4 1.81866 4 0.404769 1.32778 
8000 4 1.75811 4 0.463085 1.39558 
9000 4 1.80599 4 0.435507 1.35392 
10000 4 1.74244 4 0.477736 1.40793 
11000 4 1.80645 4 0.444125 1.35478 
12000 4 1.75407 4 0.496122 1.40161 
13000 4 1.72778 4 0.500575 1.42557 
14000 4 1.86673 4 0.380063 1.2844 
15000 4 1.84632 4 0.385234 1.30106 
16000 4 1.84407 4 0.374605 1.28986 
17000 4 1.7797 4 0.478598 1.36828 
18000 4 1.75441 4 0.483482 1.38839 
19000 4 1.64215 4 0.548118 1.46136 
20000 4 1.82574 4 0.428612 1.32634 
21000 4 1.77381 4 0.466245 1.3769 
22000 4 1.72089 4 0.505889 1.41741 
23000 4 1.73253 4 0.488078 1.40678 
24000 4 1.66008 4 0.540649 1.45964 
25000 4 1.79925 4 0.442976 1.35277 
26000 4 1.76902 4 0.42574 1.36426 
27000 4 1.7908 4 0.461936 1.36656 
28000 4 1.78118 4 0.43908 1.37098 
29000 4 1.79688 4 0.398449 1.33381 
30000 4 1.784 4 0.418845 1.35248 
31000 4 1.88225 4 0.37202 1.26803 
32000 4 1.84119 4 0.393278 1.30939 
33000 4 1.88457 4 0.334387 1.23786 
34000 4 1.80565 4 0.409365 1.33755 
35000 4 1.82361 4 0.395001 1.32031 
36000 4 1.71437 4 0.473714 1.41885 
37000 4 1.71796 4 0.472853 1.41712 
38000 4 1.76567 4 0.460345 1.39023 
39000 4 1.68833 4 0.50546 1.44224 
40000 4 1.7594 4 0.462931 1.39109 
41000 4 1.83228 4 0.409195 1.32356 
42000 4 1.81779 4 0.390692 1.32031 
43000 4 1.75812 4 0.451594 1.38638 
44000 4 1.81514 4 0.42574 1.34415 
45000 4 1.80283 4 0.397874 1.3318 
46000 4 1.82155 4 0.42258 1.3341 
47000 4 1.80127 4 0.441827 1.35507 
48000 4 1.76867 4 0.457053 1.37202 
49000 4 1.8476 4 0.427751 1.31974 
50000 4 1.85791 4 0.410801 1.3071 
51000 4 1.83138 4 0.392703 1.31485 
52000 4 1.84679 4 0.406205 1.3071 
53000 4 1.76337 4 0.467969 1.38265 
54000 4 1.76736 4 0.461936 1.37575 
55000 4 1.79957 4 0.429187 1.35191 
56000 4 1.79738 4 0.433783 1.35421 
57000 4 1.74363 4 0.438954 1.38581 
58000 4 1.62902 4 0.534483 1.4704 
59000 4 1.67992 4 0.507038 1.43551 
60000 4 1.72783 4 0.462223 1.3996 
61000 4 1.71315 4 0.494111 1.42833 
62000 4 1.6961 4 0.496409 1.42402 
63000 4 1.67844 4 0.50158 1.43177 
64000 4 1.5953 4 0.558747 1.4967 
65000 4 1.67908 4 0.525287 1.45575 
66000 4 1.76557 4 0.476013 1.39586 
67000 4 1.79333 4 0.438667 1.3634 
68000 4 1.76199 4 0.463947 1.39184 
69000 4 1.69694 4 0.491525 1.43292 
70000 4 1.77685 4 0.451882 1.3634 
71000 4 1.77717 4 0.417409 1.3545 
72000 4 1.8304 4 0.407067 1.32031 
73000 4 1.76192 4 0.429474 1.37173 
74000 4 1.84428 4 0.396438 1.30853 
75000 4 1.74081 4 0.468544 1.40305 
76000 4 1.75914 4 0.451882 1.38897 
77000 4 1.81625 4 0.429474 1.3453 
78000 4 1.5737 4 0.560184 1.51652 
79000 4 1.7801 4 0.45734 1.38035 
