# Avida tasks data
# Wed Apr 16 15:18:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 772 909 
5000 2238 2235 
6000 2427 2289 
7000 2218 2404 
8000 2404 2454 
9000 2305 2408 
10000 2547 2354 
11000 2453 2263 
12000 2542 2337 
13000 2531 2430 
14000 2262 2209 
15000 2279 2250 
16000 2385 2105 
17000 2558 2205 
18000 2613 2220 
19000 2773 2314 
20000 2485 2132 
21000 2564 2229 
22000 2649 2285 
23000 2642 2255 
24000 2727 2354 
25000 2520 2189 
26000 2519 2230 
27000 2517 2240 
28000 2400 2371 
29000 2439 2204 
30000 2497 2211 
31000 2243 2171 
32000 2257 2301 
33000 2212 2097 
34000 2429 2227 
35000 2254 2342 
36000 2602 2337 
37000 2592 2341 
38000 2410 2428 
39000 2677 2342 
40000 2535 2306 
41000 2363 2243 
42000 2345 2251 
43000 2531 2295 
44000 2358 2321 
45000 2406 2230 
46000 2440 2204 
47000 2486 2231 
48000 2601 2175 
49000 2350 2244 
50000 2281 2269 
51000 2303 2274 
52000 2409 2141 
53000 2591 2222 
54000 2597 2192 
55000 2464 2242 
56000 2486 2228 
57000 2535 2289 
58000 2809 2308 
59000 2748 2249 
60000 2646 2226 
61000 2614 2358 
62000 2725 2232 
63000 2762 2222 
64000 2830 2380 
65000 2660 2406 
66000 2425 2434 
67000 2418 2328 
68000 2506 2339 
69000 2661 2327 
70000 2594 2152 
71000 2508 2207 
72000 2178 2418 
73000 2503 2272 
74000 2337 2218 
75000 2571 2313 
76000 2467 2368 
77000 2328 2355 
78000 2808 2471 
79000 2406 2399 
80000 2493 2325 
81000 2520 2424 
82000 2354 2284 
83000 2578 2273 
84000 2510 2427 
85000 2673 2386 
86000 2593 2409 
87000 2661 2269 
88000 2703 2321 
89000 2410 2365 
90000 2568 2283 
91000 2576 2303 
92000 2479 2478 
93000 2363 2367 
94000 2750 2540 
95000 2406 2460 
96000 2363 2287 
97000 2452 2270 
98000 2488 2263 
99000 2354 2389 
100000 2392 2400 
101000 2922 3122 
102000 3194 3344 
103000 3426 3412 
104000 3479 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
