# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.41376 4 0.0169492 0.392991 
80000 4 1.41452 4 0.00488365 0.411951 
81000 4 1.39388 4 0.00229819 0.405343 
82000 4 1.55744 4 0.0680839 0.463947 
83000 4 1.65488 4 0.0729675 0.523987 
84000 4 1.55375 4 0.0514368 0.460345 
85000 4 1.5799 4 0.0677966 0.478311 
86000 4 1.66791 4 0.069233 0.53002 
87000 4 1.55285 4 0.0232692 0.478598 
88000 4 1.49311 4 0.0137931 0.445977 
89000 4 1.48442 4 0.0011491 0.488653 
90000 4 1.60951 4 0.0180982 0.545533 
91000 4 1.46425 4 0.00316001 0.45734 
92000 4 1.50899 4 0.017811 0.451594 
93000 4 1.55295 4 0.0229819 0.486354 
94000 4 1.44059 4 0.000861821 0.452743 
95000 4 1.46 4 0.0011491 0.456765 
96000 4 1.40382 4 0.00258546 0.411089 
97000 4 1.43623 4 0.00201149 0.435057 
98000 4 1.43508 4 0.00344729 0.429474 
99000 4 1.48935 4 0.000287274 0.493536 
100000 3 1.42915 3 0 0.453605 
101000 3 1.52202 3 0 0.713014 
102000 3 1.32862 3 0 0.857512 
103000 3 1.24296 3 0 0.87561 
104000 3 1.23318 3 0 0.910945 
105000 3 1.04334 3 0 0.947716 
106000 3 0.945668 3 0 0.970124 
107000 3 0.793662 3 0 0.990807 
108000 2 0.739275 2 0 1 
109000 2 0.766505 2 0 1 
110000 2 0.750172 2 0 1 
111000 2 0.785629 2 0 1 
112000 2 0.755514 2 0 1 
113000 2 0.770102 2 0 1 
114000 2 0.734278 2 0 1 
115000 2 0.777696 2 0 1 
116000 2 0.732599 2 0 1 
117000 2 0.767536 2 0 1 
118000 2 0.714863 2 0 1 
119000 2 0.732599 2 0 1 
120000 2 0.735393 2 0 1 
121000 2 0.797212 2 0 1 
122000 2 0.768564 2 0 1 
123000 2 0.760786 2 0 1 
124000 2 0.764435 2 0 1 
125000 2 0.708988 2 0 1 
126000 2 0.783168 2 0 1 
127000 2 0.725818 2 0 1 
128000 2 0.776692 2 0 1 
129000 2 0.732599 2 0 1 
130000 2 0.749634 2 0 1 
131000 2 0.743121 2 0 1 
132000 2 0.780193 2 0 1 
133000 2 0.819704 2 0 1 
134000 2 0.771633 2 0 1 
135000 2 0.748015 2 0 1 
136000 2 0.793873 2 0 1 
137000 2 0.736506 2 0 1 
138000 2 0.751246 2 0 1 
139000 2 0.749634 2 0 1 
140000 2 0.777696 2 0 1 
141000 2 0.717192 2 0 1 
142000 2 0.775685 2 0 1 
143000 2 0.725818 2 0 1 
144000 2 0.732038 2 0 1 
145000 2 0.750709 2 0 1 
146000 2 0.764954 2 0 1 
147000 2 0.708397 2 0 1 
148000 2 0.74639 2 0 1 
149000 2 0.713109 2 0 1 
150000 2 0.774171 2 0 1 
151000 2 0.762875 2 0 1 
152000 2 0.740378 2 0 1 
153000 2 0.742026 2 0 1 
154000 2 0.760786 2 0 1 
155000 2 0.705427 2 0 1 
156000 2 0.768564 2 0 1 
157000 2 0.738723 2 0 1 
158000 2 0.743121 2 0 1 
159000 2 0.758686 2 0 1 
160000 2 0.772142 2 0 1 
161000 2 0.806578 2 0 1 
162000 2 0.761832 2 0 1 
163000 2 0.743668 2 0 1 
164000 2 0.753919 2 0 1 
165000 2 0.760262 2 0 1 
166000 2 0.733159 2 0 1 
167000 2 0.767536 2 0 1 
168000 2 0.765989 2 0 1 
169000 2 0.728656 2 0 1 
170000 2 0.698826 2 0 1 
171000 2 0.757631 2 0 1 
172000 2 0.771123 2 0 1 
173000 2 0.777194 2 0 1 
174000 2 0.750172 2 0 1 
175000 2 0.710169 2 0 1 
176000 2 0.720662 2 0 1 
177000 2 0.768051 2 0 1 
178000 2 0.782179 2 0 1 
179000 2 0.74639 2 0 1 
180000 2 0.737061 2 0 1 
181000 2 0.733159 2 0 1 
182000 2 0.752852 2 0 1 
183000 2 0.750709 2 0 1 
184000 2 0.753385 2 0 1 
185000 2 0.686582 2 0 1 
186000 2 0.744759 2 0 1 
187000 2 0.745304 2 0 1 
188000 2 0.740928 2 0 1 
189000 2 0.716029 2 0 1 
190000 2 0.759737 2 0 1 
191000 2 0.752317 2 0 1 
192000 2 0.735393 2 0 1 
193000 2 0.703037 2 0 1 
194000 2 0.71893 2 0 1 
195000 2 0.771633 2 0 1 
196000 2 0.765472 2 0 1 
197000 2 0.759737 2 0 1 
198000 2 0.742574 2 0 1 
199000 2 0.711935 2 0 1 
200000 2 0.729222 2 0 1 
