# Avida tasks data
# Wed Apr 16 13:54:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 509 0 
4000 488 0 
5000 549 0 
6000 541 18 
7000 720 0 
8000 656 34 
9000 623 414 
10000 728 665 
11000 773 669 
12000 883 694 
13000 1108 715 
14000 882 672 
15000 885 720 
16000 1129 711 
17000 1169 761 
18000 642 818 
19000 800 662 
20000 868 789 
21000 874 765 
22000 710 672 
23000 944 622 
24000 1017 653 
25000 795 700 
26000 568 693 
27000 661 677 
28000 889 624 
29000 817 691 
30000 999 652 
31000 1007 733 
32000 863 694 
33000 1039 690 
34000 1075 683 
35000 1056 658 
36000 818 608 
37000 734 702 
38000 1040 720 
39000 1139 613 
40000 833 689 
41000 1077 685 
42000 715 679 
43000 1032 641 
44000 897 686 
45000 1040 613 
46000 858 510 
47000 972 609 
48000 878 668 
49000 653 610 
50000 682 659 
51000 758 616 
52000 758 704 
53000 754 600 
54000 758 606 
55000 641 706 
56000 572 605 
57000 572 503 
58000 475 618 
59000 755 656 
60000 668 585 
61000 663 650 
62000 776 598 
63000 673 653 
64000 657 616 
65000 691 668 
66000 792 665 
67000 695 723 
68000 740 751 
69000 747 743 
70000 684 733 
71000 911 677 
72000 638 659 
73000 773 745 
74000 597 684 
75000 730 668 
76000 733 709 
77000 924 724 
78000 836 892 
79000 666 702 
80000 753 681 
81000 710 701 
82000 771 844 
83000 994 830 
84000 866 736 
85000 748 917 
86000 951 894 
87000 937 729 
88000 789 763 
89000 1014 687 
90000 1105 794 
91000 918 674 
92000 837 735 
93000 1015 678 
94000 943 633 
95000 769 821 
96000 689 742 
97000 733 781 
98000 779 716 
99000 979 739 
100000 975 604 
101000 1646 836 
102000 2138 847 
103000 2306 742 
104000 2228 943 
105000 2520 779 
106000 2606 771 
107000 2754 695 
108000 2754 727 
109000 2703 778 
110000 2734 747 
111000 2665 816 
112000 2724 757 
113000 2696 785 
114000 2763 718 
115000 2681 800 
116000 2766 715 
117000 2701 780 
118000 2797 684 
119000 2766 715 
120000 2761 720 
121000 2641 840 
122000 2699 782 
123000 2714 767 
124000 2707 774 
125000 2807 674 
126000 2670 811 
127000 2778 703 
128000 2683 798 
129000 2766 715 
130000 2735 746 
131000 2747 734 
132000 2676 805 
133000 2592 889 
134000 2693 788 
135000 2738 743 
136000 2648 833 
137000 2759 722 
138000 2732 749 
139000 2735 746 
140000 2681 800 
141000 2793 688 
142000 2685 796 
143000 2778 703 
144000 2767 714 
145000 2733 748 
146000 2706 775 
147000 2808 673 
148000 2741 740 
149000 2800 681 
150000 2688 793 
151000 2710 771 
152000 2752 729 
153000 2749 732 
154000 2714 767 
155000 2813 668 
156000 2699 782 
157000 2755 726 
158000 2747 734 
159000 2718 763 
160000 2692 789 
161000 2621 860 
162000 2712 769 
163000 2746 735 
164000 2727 754 
165000 2715 766 
166000 2765 716 
167000 2701 780 
168000 2704 777 
169000 2773 708 
170000 2824 657 
171000 2720 761 
172000 2694 787 
173000 2682 799 
174000 2734 747 
175000 2805 676 
176000 2787 694 
177000 2700 781 
178000 2672 809 
179000 2741 740 
180000 2758 723 
181000 2765 716 
182000 2729 752 
183000 2733 748 
184000 2728 753 
185000 2844 637 
186000 2744 737 
187000 2743 738 
188000 2751 730 
189000 2795 686 
190000 2716 765 
191000 2730 751 
192000 2761 720 
193000 2817 664 
194000 2790 691 
195000 2693 788 
196000 2705 776 
197000 2716 765 
198000 2748 733 
199000 2802 679 
200000 2772 709 
