1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 17 17 17 17 17 17 0 52 56 52 52 0 36 52 1 1 1 44 52 0 52 44 44 44 44 44 0 44 44 4 25 44 44 8 8 0 8 0 8 8 8 8 0 
1 1 1 1 1 0 1 0 0 0 1 1 1 1 17 0 17 0 0 0 20 17 20 20 52 52 0 52 0 52 1 1 1 1 0 52 44 44 44 44 0 44 44 44 44 44 0 44 12 44 8 8 8 8 8 8 8 8 8 
0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 17 17 0 17 17 17 17 20 52 52 52 52 52 52 1 0 36 36 44 44 44 44 44 44 44 44 44 44 44 44 44 0 12 44 44 8 8 8 8 8 8 8 8 8 
1 1 1 1 1 1 1 1 17 17 0 0 1 1 1 0 0 17 17 17 1 1 52 0 0 0 52 52 52 52 36 36 36 44 44 44 44 44 44 44 44 44 44 44 44 12 12 8 0 44 8 8 8 12 8 8 8 8 8 
1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 17 1 16 1 1 17 1 17 20 17 17 17 52 52 52 52 20 44 20 20 20 44 52 44 44 44 44 44 44 44 12 0 12 0 12 12 12 12 12 12 8 8 8 0 
1 1 1 1 1 0 0 1 17 17 1 1 1 1 0 17 17 17 17 1 17 1 0 17 20 17 17 52 20 20 20 44 0 0 44 44 44 52 0 44 44 44 44 44 44 44 12 12 12 12 12 12 0 4 0 8 8 8 0 
1 1 1 1 1 1 17 1 17 1 0 1 0 17 0 17 0 17 17 17 17 1 17 0 0 0 52 20 20 20 20 0 0 44 44 44 44 44 52 0 44 12 44 44 44 44 12 44 44 44 8 0 44 12 8 8 0 8 8 
1 1 1 1 1 17 0 1 17 0 1 17 17 0 0 17 17 17 17 0 17 1 17 16 0 0 52 0 20 0 0 0 44 44 52 44 0 12 12 44 12 44 44 0 44 44 0 44 44 44 0 44 12 12 12 12 8 8 8 
1 1 0 17 1 17 17 17 17 17 17 17 17 17 17 16 17 0 0 17 17 17 17 17 52 52 52 52 20 0 36 60 0 52 12 12 44 44 44 0 0 52 44 44 44 44 44 0 44 44 44 4 12 12 8 8 8 8 8 
1 1 1 0 17 1 0 17 17 1 0 0 17 17 17 16 0 17 0 17 17 17 0 17 52 52 52 52 52 52 36 60 60 52 52 52 52 44 44 44 52 44 44 44 0 44 0 44 44 8 44 12 12 8 0 8 4 8 8 
0 17 17 17 17 17 17 17 17 0 17 17 17 1 16 17 17 0 17 17 17 52 17 17 52 52 52 52 52 36 52 52 52 52 44 44 44 44 44 44 0 44 0 44 44 0 44 44 8 44 8 8 8 0 8 8 0 0 0 
17 17 0 17 17 0 17 17 0 17 16 17 17 16 17 17 17 17 17 0 0 52 21 0 52 0 52 52 52 52 52 52 0 52 0 44 44 44 8 0 44 0 44 44 0 0 44 44 0 8 0 8 44 44 8 0 44 44 8 
0 17 0 17 17 17 0 17 17 17 17 0 16 0 17 17 21 0 0 17 21 21 52 52 52 0 52 52 52 52 12 12 52 52 44 48 44 44 0 36 44 44 44 44 44 44 44 44 12 44 44 8 8 8 44 44 44 44 44 
17 0 17 17 17 17 0 17 0 17 0 17 0 0 21 21 1 17 0 21 17 17 52 52 28 52 0 52 0 52 52 56 52 56 56 44 44 8 44 0 12 12 44 44 44 44 44 0 44 44 44 44 44 44 9 44 44 8 44 
0 17 0 17 17 0 0 17 17 1 17 17 17 0 21 17 17 17 17 128 21 17 20 52 60 52 0 0 52 0 0 20 52 52 52 56 44 44 44 44 36 12 36 44 0 44 44 44 44 9 44 44 44 44 12 9 8 8 12 
17 17 0 17 17 17 17 17 1 17 17 21 21 21 21 17 17 17 17 17 21 52 52 20 20 52 52 52 52 52 52 52 52 52 56 48 44 44 0 44 36 44 44 44 36 44 44 44 44 44 44 12 44 44 8 12 4 12 0 
1 17 0 17 1 1 17 0 1 4 21 0 0 21 17 17 17 0 0 1 52 52 52 52 52 52 52 52 52 0 52 52 4 52 52 0 44 44 44 44 44 36 36 44 44 44 0 44 44 44 12 25 44 44 0 8 12 8 8 
17 1 17 0 17 17 17 17 0 81 81 0 0 21 1 17 0 9 21 17 17 17 52 17 52 0 0 4 52 52 52 0 52 52 52 52 48 52 52 44 44 44 36 44 40 44 44 44 44 44 44 25 0 44 8 8 8 8 0 
1 17 17 1 0 17 17 1 1 81 21 21 21 17 21 21 21 21 0 0 17 17 0 17 52 52 0 52 36 0 52 52 0 52 0 52 52 44 0 44 44 44 44 44 44 44 44 44 44 8 44 12 12 8 8 8 8 0 28 
