# Thu Mar 13 10:23:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 2 0.278968 2 0 0.048262 
6000 3 0.828589 3 0 0.197644 
7000 4 1.43132 4 0 0.451594 
8000 5 2.1171 5 0.177248 0.778512 
9000 10 2.76243 10 0.354209 1.16432 
10000 10 2.8819 10 0.373563 1.23937 
11000 11 3.01221 11 0.383826 1.25366 
12000 12 3.2065 12 0.443158 1.3819 
13000 14 3.57803 14 0.587731 1.56277 
14000 15 3.56998 15 0.555792 1.52284 
15000 15 3.48611 15 0.638143 1.62443 
16000 15 3.52866 15 0.616466 1.58218 
17000 15 3.4482 15 0.659099 1.64598 
18000 15 3.56313 15 0.618441 1.59609 
19000 15 3.48371 15 0.66958 1.63143 
20000 21 3.59583 21 0.643298 1.61419 
21000 18 3.55405 18 0.686163 1.66073 
22000 18 3.57869 18 0.625316 1.60988 
23000 19 3.68452 19 0.668007 1.67969 
24000 16 3.64313 16 0.729967 1.71675 
25000 18 3.81631 18 0.71857 1.67854 
26000 23 3.92961 23 0.726182 1.72356 
27000 22 3.89373 22 0.660647 1.64694 
28000 20 3.75959 20 0.570994 1.53778 
29000 20 3.78106 20 0.684617 1.70497 
30000 21 3.72497 21 0.699698 1.74777 
31000 20 3.68933 20 0.643151 1.65489 
32000 20 3.73064 20 0.621546 1.62385 
33000 19 3.73207 19 0.65396 1.65901 
34000 24 3.93606 24 0.705359 1.73743 
35000 24 3.88109 24 0.750399 1.80753 
36000 24 3.98148 24 0.738504 1.77822 
37000 24 3.78439 24 0.724314 1.77621 
38000 24 3.99469 24 0.731724 1.79977 
39000 25 3.93927 25 0.69931 1.75431 
40000 23 3.88019 23 0.716223 1.75725 
41000 25 3.88606 25 0.74055 1.79195 
42000 24 3.92499 24 0.722671 1.75553 
43000 22 3.89725 22 0.726097 1.76874 
44000 25 4.00783 25 0.770423 1.80868 
45000 24 3.81531 24 0.786455 1.85464 
46000 24 3.9581 24 0.760764 1.81155 
47000 24 3.87697 24 0.713196 1.76667 
48000 23 3.78662 23 0.726123 1.76874 
49000 24 3.8671 24 0.7411 1.7719 
50000 26 4.14331 26 0.830748 1.87791 
51000 24 4.03369 24 0.767402 1.79971 
52000 23 3.9825 23 0.823294 1.8704 
53000 24 3.97738 24 0.758268 1.77822 
54000 25 3.80629 25 0.772223 1.82448 
55000 28 3.84669 28 0.915483 1.99052 
56000 29 4.08108 29 0.942368 2.01609 
57000 31 4.12394 31 0.904327 1.97443 
58000 33 4.01035 33 0.993867 2.11548 
59000 29 4.0678 29 1.03677 2.1727 
60000 33 4.21018 33 1.12486 2.32586 
61000 34 4.12218 34 1.12974 2.38696 
62000 32 4.20927 32 1.09446 2.34415 
63000 31 4.31811 31 1.1032 2.29589 
64000 40 4.28416 40 1.11376 2.33841 
65000 38 4.32442 38 1.13477 2.34329 
66000 36 4.28944 36 1.08913 2.26314 
67000 35 4.30646 35 1.0887 2.25654 
68000 35 4.25174 35 1.06149 2.22522 
69000 37 4.38445 37 1.05946 2.20316 
70000 38 4.18419 38 1.03572 2.17275 
71000 32 4.18098 32 1.02736 2.15542 
72000 31 4.14613 31 1.06007 2.18931 
73000 33 4.10638 33 1.02784 2.14335 
74000 34 4.27639 34 1.03513 2.18764 
75000 37 4.3491 37 1.06073 2.20282 
76000 37 4.27067 37 1.06213 2.20253 
77000 35 4.31387 35 1.07171 2.22407 
78000 35 4.34991 35 1.07855 2.22241 
79000 38 4.23756 38 1.17832 2.38811 
80000 37 4.37095 37 1.17874 2.42114 
81000 35 4.21386 35 1.12952 2.34875 
82000 38 4.34118 38 1.07099 2.27291 
83000 37 4.40924 37 1.0535 2.2393 
84000 38 4.36681 38 1.07497 2.26458 
85000 38 4.28884 38 1.15388 2.38649 
86000 36 4.32909 36 1.19773 2.44598 
87000 39 4.40335 39 1.08903 2.28067 
88000 38 4.34197 38 1.10829 2.3206 
89000 37 4.18403 37 1.0848 2.25948 
90000 39 4.42799 39 1.10216 2.27952 
91000 38 4.36628 38 1.09717 2.28153 
92000 38 4.42892 38 1.07693 2.26228 
93000 35 4.32656 35 1.12684 2.34511 
94000 42 4.64872 42 1.14025 2.35105 
95000 38 4.392 38 1.08341 2.30517 
96000 39 4.53902 39 1.15194 2.40075 
97000 40 4.43107 40 1.20979 2.49497 
98000 38 4.49336 38 1.07968 2.26889 
99000 38 4.54849 38 1.06289 2.20891 
100000 36 4.31068 36 1.0556 2.19104 
