# Avida tasks data
# Thu Mar 13 10:23:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: OrNot
#  5: Nand
#  6: AndNot
#  7: And
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 168 0 0 0 0 0 0 0 0 
6000 597 0 0 91 0 0 0 0 0 
7000 1019 0 7 546 0 0 0 0 0 
8000 1352 0 1106 252 0 0 0 0 0 
9000 1070 0 1559 626 0 798 0 0 0 
10000 942 0 1470 881 0 1020 0 0 0 
11000 932 0 1447 935 0 1050 0 0 0 
12000 937 0 1464 1335 2 1071 0 0 0 
13000 946 0 1572 1179 775 968 0 0 0 
14000 802 0 1221 1067 1137 1074 0 0 0 
15000 896 0 1242 1185 1176 1154 0 0 0 
16000 786 0 1352 1161 1056 1151 0 0 0 
17000 949 0 1375 1157 1049 1198 0 0 0 
18000 865 0 1280 1182 1113 1116 0 0 0 
19000 986 0 1209 1133 1194 1157 0 0 0 
20000 1010 0 1323 1177 1157 952 0 0 0 
21000 963 0 1237 1198 1210 1173 0 0 0 
22000 746 0 1304 1422 1121 1011 0 0 0 
23000 859 0 1349 1331 1202 1104 2 0 0 
24000 818 0 1484 1311 1115 1248 0 0 0 
25000 947 0 1362 1040 1169 1089 236 0 0 
26000 959 0 1620 790 1109 1089 431 0 0 
27000 795 0 1390 826 1162 1047 513 0 0 
28000 673 0 1421 707 1063 972 517 0 0 
29000 784 0 1616 824 1071 1151 489 0 0 
30000 765 0 1768 761 1122 1131 537 0 0 
31000 719 0 1623 733 1035 1079 570 0 0 
32000 718 0 1596 763 945 1087 542 0 0 
33000 809 0 1638 760 856 1118 594 0 0 
34000 1135 0 1548 829 928 1084 524 0 0 
35000 1192 0 1647 776 1003 1201 473 0 0 
36000 1127 0 1771 755 972 1056 509 0 0 
37000 1146 0 1604 808 1014 1116 495 0 0 
38000 1213 0 1626 924 929 1095 478 0 0 
39000 1263 0 1507 805 919 1101 510 0 0 
40000 1215 0 1568 783 980 1057 514 0 0 
41000 1260 0 1594 776 946 1099 561 0 0 
42000 1221 0 1586 868 915 1067 454 0 0 
43000 1247 0 1530 826 960 1100 494 0 0 
44000 1461 0 1573 884 942 916 520 0 0 
45000 1236 0 1764 833 954 1202 467 0 0 
46000 1120 0 1640 980 972 1155 439 0 0 
47000 1227 0 1585 885 969 1001 481 0 0 
48000 1211 0 1623 831 962 1044 486 0 0 
49000 1233 0 1548 740 984 1176 487 0 0 
50000 1280 0 1477 1033 1073 1235 439 0 0 
51000 1240 0 1716 844 971 999 493 0 0 
52000 1403 0 1602 955 992 1071 486 0 0 
53000 1323 0 1578 857 936 999 497 0 0 
54000 1300 0 1753 788 927 1042 541 0 0 
55000 1353 0 1674 1196 1000 1148 558 0 0 
56000 1182 0 1673 1324 1047 1177 615 0 0 
57000 1157 0 1610 1115 1160 1004 825 0 0 
58000 1541 0 1589 1070 1163 1043 958 0 0 
59000 1749 0 1572 1048 1087 1171 934 0 0 
60000 1785 0 1546 1667 1160 970 966 0 0 
61000 1848 0 1587 1602 1241 1078 953 0 0 
62000 1781 0 1540 1517 1234 1094 994 0 0 
63000 1858 0 1482 1263 1247 1175 967 0 0 
64000 1520 0 1528 1408 1095 735 987 867 0 
65000 1651 0 1513 1160 1133 740 980 980 0 
66000 1442 0 1536 1046 1139 747 1015 953 0 
67000 1687 0 1623 753 1221 643 967 961 0 
68000 1532 0 1510 909 1174 717 958 946 0 
69000 1493 0 1495 898 1210 680 979 912 0 
70000 1493 0 1546 810 1088 582 1107 933 0 
71000 1473 0 1491 826 1052 627 1055 979 0 
72000 1569 0 1504 759 1107 661 1060 961 0 
73000 1632 0 1401 794 1074 635 941 984 0 
74000 1795 0 1339 672 1006 636 1146 1019 0 
75000 1570 0 1533 731 1072 770 960 1032 0 
76000 1667 0 1503 781 986 681 1025 1024 0 
77000 1577 0 1562 861 1044 750 939 1009 0 
78000 1595 0 1404 915 1120 746 938 1016 0 
79000 1336 0 1692 990 1230 794 1196 1075 0 
80000 1384 1 1895 998 1329 715 1039 1067 0 
81000 1512 0 1517 919 1460 755 970 1043 0 
82000 1377 0 1436 949 1493 788 940 929 0 
83000 1251 0 1350 843 1582 851 972 946 0 
84000 1334 0 1512 870 1427 742 1048 950 0 
85000 1520 0 1543 999 1499 733 1035 976 0 
86000 1675 0 1425 961 1683 849 921 998 0 
87000 1506 0 1410 778 1489 771 1004 981 0 
88000 1544 0 1409 877 1497 727 1057 967 0 
89000 1597 0 1470 755 1386 766 958 931 0 
90000 1528 0 1554 860 1315 753 963 962 0 
91000 1450 0 1464 836 1424 745 1040 983 0 
92000 1373 0 1353 856 1475 792 1074 952 0 
93000 1505 0 1474 772 1557 800 1038 1015 0 
94000 1667 0 1388 771 1546 737 1094 981 0 
95000 1270 0 1438 876 1455 748 1182 1053 0 
96000 1680 0 1417 804 1468 690 1286 1012 0 
97000 1813 0 1592 1089 1308 655 1125 1103 0 
98000 1665 0 1270 902 1309 676 1124 952 0 
99000 1544 0 1352 831 1243 710 1057 950 0 
100000 1659 0 1388 876 1110 845 833 916 0 
