# Avida tasks data
# Mon Apr 14 23:32:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 21 0 
5000 0 0 
6000 3 0 
7000 97 0 
8000 515 0 
9000 598 0 
10000 628 2 
11000 544 622 
12000 564 897 
13000 683 761 
14000 564 767 
15000 629 786 
16000 712 884 
17000 692 851 
18000 691 862 
19000 902 842 
20000 954 955 
21000 927 863 
22000 777 995 
23000 922 875 
24000 699 959 
25000 658 771 
26000 808 781 
27000 775 962 
28000 1064 1367 
29000 1071 847 
30000 915 736 
31000 910 864 
32000 891 786 
33000 898 735 
34000 921 691 
35000 997 723 
36000 953 683 
37000 919 699 
38000 814 690 
39000 789 721 
40000 799 711 
41000 770 702 
42000 652 663 
43000 852 642 
44000 858 598 
45000 710 594 
46000 778 626 
47000 745 611 
48000 891 853 
49000 1081 696 
50000 1023 946 
51000 1001 756 
52000 827 798 
53000 965 807 
54000 853 763 
55000 965 848 
56000 1120 970 
57000 776 766 
58000 939 919 
59000 662 755 
60000 801 979 
61000 903 831 
62000 679 858 
63000 926 1219 
64000 762 1023 
65000 919 855 
66000 748 819 
67000 712 746 
68000 718 713 
69000 704 831 
70000 628 954 
71000 668 819 
72000 845 746 
73000 753 809 
74000 872 889 
75000 715 943 
76000 621 826 
77000 964 1022 
78000 639 1052 
79000 733 881 
80000 894 820 
81000 624 833 
82000 660 907 
83000 632 918 
84000 500 748 
85000 549 759 
86000 604 922 
87000 632 862 
88000 655 749 
89000 529 774 
90000 587 728 
91000 598 660 
92000 735 692 
93000 698 648 
94000 662 641 
95000 729 700 
96000 719 641 
97000 538 642 
98000 579 577 
99000 662 628 
100000 883 686 
101000 1246 730 
102000 1184 782 
103000 1041 665 
104000 1056 685 
105000 1033 716 
106000 994 712 
107000 1100 662 
108000 1071 708 
109000 1069 702 
110000 1099 722 
111000 1197 736 
112000 1072 653 
113000 1120 716 
114000 1101 700 
115000 1040 618 
116000 1014 690 
117000 1151 692 
118000 1068 703 
119000 1141 730 
120000 1078 718 
121000 1093 677 
122000 1020 788 
123000 1006 696 
124000 1032 651 
125000 1081 656 
126000 1050 687 
127000 1105 680 
128000 1051 636 
129000 1106 764 
130000 1065 700 
131000 1058 637 
132000 1142 705 
133000 1016 690 
134000 1080 728 
135000 1066 665 
136000 1046 779 
137000 955 640 
138000 1086 696 
139000 1065 668 
140000 1055 678 
141000 1116 660 
142000 1062 709 
143000 1098 770 
144000 1082 667 
145000 1115 716 
146000 997 666 
147000 1023 658 
148000 1085 726 
149000 1088 696 
150000 1103 715 
151000 1009 698 
152000 1029 685 
153000 981 679 
154000 1045 679 
155000 1091 650 
156000 1081 702 
157000 1027 660 
158000 1139 673 
159000 1115 683 
160000 1058 605 
161000 1113 711 
162000 1079 701 
163000 936 618 
164000 1177 718 
165000 992 675 
166000 1060 667 
167000 1029 625 
168000 1024 635 
169000 1110 748 
170000 1095 771 
171000 1032 662 
172000 1051 721 
173000 1090 692 
174000 1134 737 
175000 1023 715 
176000 1034 687 
177000 1096 683 
178000 1090 695 
179000 1060 704 
180000 1116 742 
181000 1164 741 
182000 1116 656 
183000 1140 714 
184000 1111 724 
185000 1070 678 
186000 1083 667 
187000 1062 620 
188000 1087 715 
189000 1057 671 
190000 1086 688 
191000 1045 645 
192000 1045 683 
193000 1100 692 
194000 1125 675 
195000 1130 767 
196000 1098 685 
197000 1139 705 
198000 1091 726 
199000 1008 688 
200000 1076 693 
