# Avida tasks data
# Wed Apr 30 16:15:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 494 10 
4000 471 0 
5000 456 0 
6000 560 2 
7000 631 600 
8000 579 663 
9000 644 580 
10000 793 601 
11000 561 792 
12000 609 752 
13000 629 664 
14000 560 774 
15000 832 675 
16000 697 794 
17000 922 724 
18000 911 742 
19000 843 680 
20000 754 710 
21000 884 703 
22000 764 789 
23000 745 710 
24000 709 746 
25000 833 629 
26000 804 686 
27000 981 823 
28000 668 704 
29000 723 563 
30000 763 666 
31000 915 664 
32000 995 647 
33000 895 708 
34000 845 670 
35000 798 727 
36000 829 819 
37000 657 671 
38000 775 713 
39000 690 695 
40000 643 673 
41000 732 700 
42000 796 725 
43000 816 661 
44000 750 621 
45000 700 553 
46000 705 584 
47000 585 632 
48000 658 638 
49000 596 678 
50000 820 668 
51000 676 619 
52000 957 618 
53000 821 623 
54000 787 612 
55000 931 573 
56000 940 549 
57000 1071 643 
58000 1127 709 
59000 876 623 
60000 741 602 
61000 892 632 
62000 987 594 
63000 930 721 
64000 852 597 
65000 937 745 
66000 910 696 
67000 785 774 
68000 672 655 
69000 834 588 
70000 568 680 
71000 669 800 
72000 667 610 
73000 683 589 
74000 1093 673 
75000 755 621 
76000 864 727 
77000 1068 723 
78000 876 725 
79000 711 662 
80000 585 599 
81000 775 634 
82000 872 643 
83000 676 628 
84000 756 648 
85000 682 668 
86000 637 536 
87000 681 679 
88000 699 636 
89000 750 680 
90000 636 664 
91000 545 601 
92000 454 564 
93000 849 692 
94000 709 667 
95000 504 631 
96000 612 623 
97000 685 713 
98000 787 677 
99000 962 617 
100000 598 695 
101000 1068 772 
102000 1305 758 
103000 937 665 
104000 1124 746 
105000 1114 713 
106000 870 724 
107000 693 653 
108000 759 711 
109000 686 695 
110000 754 666 
111000 796 693 
112000 714 725 
113000 762 762 
114000 875 666 
115000 881 660 
116000 777 714 
117000 698 675 
118000 761 684 
119000 770 655 
120000 773 627 
121000 732 711 
122000 733 722 
123000 768 687 
124000 778 769 
125000 850 672 
126000 798 682 
127000 732 737 
128000 726 727 
129000 799 690 
130000 697 679 
131000 694 675 
132000 754 638 
133000 673 625 
134000 765 688 
135000 811 711 
136000 645 777 
137000 765 761 
138000 635 642 
139000 676 641 
140000 567 667 
141000 724 686 
142000 575 675 
143000 619 671 
144000 791 642 
145000 661 689 
146000 650 657 
147000 621 654 
148000 686 680 
149000 626 704 
150000 667 641 
151000 697 638 
152000 857 680 
153000 705 702 
154000 716 665 
155000 775 621 
156000 786 707 
157000 842 623 
158000 742 691 
159000 838 677 
160000 632 697 
161000 749 700 
162000 691 718 
163000 666 675 
164000 717 731 
165000 722 664 
166000 679 717 
167000 638 695 
168000 553 655 
169000 658 696 
170000 676 707 
171000 616 647 
172000 681 768 
173000 707 763 
174000 591 712 
175000 636 681 
176000 571 717 
177000 738 655 
178000 636 759 
179000 690 655 
180000 714 717 
181000 822 738 
182000 796 636 
183000 760 654 
184000 729 715 
185000 809 600 
186000 714 759 
187000 598 634 
188000 732 661 
189000 702 702 
190000 632 657 
191000 656 699 
192000 657 657 
193000 602 670 
194000 721 647 
195000 745 666 
196000 710 740 
197000 629 677 
198000 721 650 
199000 737 649 
200000 591 682 
