# Avida tasks data
# Wed Mar 12 13:47:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: OrNot
#  6: And
#  7: AndNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 65 0 0 0 0 0 2 0 
6000 0 179 0 0 0 0 0 103 0 
7000 0 412 0 2 0 444 0 48 0 
8000 0 119 0 73 0 238 165 228 0 
9000 0 260 0 259 0 262 0 260 0 
10000 0 263 0 265 0 275 0 280 0 
11000 0 265 0 265 0 260 0 265 0 
12000 0 242 0 241 0 245 0 246 0 
13000 0 283 0 283 0 284 0 284 0 
14000 0 245 0 243 2 241 0 233 0 
15000 0 254 0 254 0 257 0 247 0 
16000 0 236 0 236 3 233 0 230 0 
17000 67 245 0 245 0 169 2 168 0 
18000 0 284 0 285 1 284 0 282 0 
19000 0 297 0 300 0 280 1 290 0 
20000 0 281 0 281 5 278 0 271 0 
21000 0 276 0 282 0 280 270 285 0 
22000 0 282 0 287 0 292 280 293 0 
23000 0 269 0 267 3 272 261 280 0 
24000 2 275 0 272 0 278 257 280 0 
25000 0 276 0 285 0 281 275 283 0 
26000 273 273 0 275 0 4 261 271 0 
27000 280 282 0 280 2 2 267 278 0 
28000 297 293 0 291 0 5 263 282 0 
29000 268 281 0 266 0 12 257 280 0 
30000 260 286 0 282 0 8 262 281 0 
31000 282 285 0 277 0 1 270 284 0 
32000 285 294 0 289 0 3 275 290 0 
33000 283 298 0 291 0 4 274 287 0 
34000 281 277 0 289 0 3 281 282 0 
35000 279 286 0 279 1 4 279 284 0 
36000 277 293 0 291 0 10 273 284 0 
37000 278 287 0 283 0 4 272 276 0 
38000 295 295 0 294 0 3 288 291 0 
39000 282 284 0 285 0 2 273 284 0 
40000 266 277 0 274 0 5 257 275 0 
41000 267 271 0 266 0 3 257 268 0 
42000 264 294 0 290 0 13 282 293 0 
43000 294 305 0 304 0 0 294 301 0 
44000 267 271 0 269 0 3 259 268 0 
45000 247 262 0 261 0 4 248 259 0 
46000 268 289 0 282 0 2 271 287 0 
47000 269 274 0 269 0 4 257 264 0 
48000 292 291 0 291 0 0 278 284 0 
49000 265 275 0 274 0 3 256 273 0 
50000 267 288 0 288 0 3 265 277 0 
51000 278 293 0 287 0 8 264 287 0 
52000 268 295 0 294 0 18 268 293 0 
53000 266 290 0 286 0 8 277 290 0 
54000 257 278 0 276 0 4 264 272 0 
55000 261 278 0 281 0 16 267 277 0 
56000 259 283 0 279 0 16 268 280 0 
57000 284 292 0 290 0 0 277 288 0 
58000 268 282 0 284 0 3 267 283 0 
59000 257 269 0 270 0 5 260 272 0 
60000 279 298 0 295 0 6 276 295 0 
61000 270 268 0 270 0 0 258 267 0 
62000 266 278 0 277 0 4 263 276 0 
63000 284 293 0 290 4 2 284 292 0 
64000 296 299 0 298 0 3 284 291 0 
65000 261 283 0 284 4 9 265 278 0 
66000 276 287 0 281 0 2 261 283 0 
67000 285 287 0 287 0 1 278 287 0 
68000 290 294 0 296 0 0 281 291 0 
69000 282 287 0 282 0 1 270 282 0 
70000 290 297 0 294 0 0 285 298 0 
71000 286 294 0 290 0 0 272 290 0 
72000 294 295 0 291 0 0 277 294 0 
73000 277 280 0 277 0 0 255 274 0 
74000 272 288 0 288 0 4 265 285 0 
75000 274 271 0 269 0 0 257 272 0 
76000 289 289 0 292 0 0 282 291 0 
77000 271 282 0 277 0 0 271 280 0 
78000 291 309 0 302 0 1 294 298 0 
79000 247 274 0 275 2 20 261 274 0 
80000 298 301 0 300 0 2 290 301 0 
81000 268 277 0 273 0 1 262 278 0 
82000 267 284 0 280 0 4 268 284 0 
83000 265 277 0 276 0 0 266 274 0 
84000 298 322 0 315 0 5 303 312 0 
85000 291 299 0 295 0 0 284 297 0 
86000 293 301 0 301 0 0 284 299 0 
87000 270 280 0 282 0 6 280 280 0 
88000 252 271 0 271 0 4 255 270 0 
89000 280 289 0 288 0 2 275 285 0 
90000 261 285 0 282 0 6 270 282 0 
91000 267 300 0 281 0 15 265 282 0 
92000 264 279 0 277 0 3 263 275 0 
93000 260 282 0 270 0 8 261 274 0 
94000 266 308 0 289 0 3 274 289 0 
95000 279 281 0 281 0 5 274 274 0 
96000 289 290 0 289 0 0 285 286 0 
97000 283 311 0 301 2 2 292 301 0 
98000 263 275 0 271 0 3 258 282 0 
99000 260 290 0 277 0 7 273 283 0 
100000 279 293 0 290 0 6 281 290 0 
