# Wed Mar 12 13:47:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.140953 3 0 0.0192529 
6000 3 0.482446 3 0 0.0810112 
7000 6 0.830689 6 0.106866 0.26027 
8000 13 0.553062 13 0.116159 0.236426 
9000 7 0.424926 7 0.149572 0.299138 
10000 6 0.455456 6 0.155827 0.311117 
11000 7 0.435871 7 0.151567 0.303074 
12000 6 0.405143 6 0.13993 0.279805 
13000 4 0.426365 4 0.162884 0.325768 
14000 7 0.423383 7 0.138667 0.276932 
15000 6 0.434118 6 0.145653 0.290721 
16000 7 0.39798 7 0.134944 0.26954 
17000 9 0.490683 9 0.130386 0.257397 
18000 10 0.53148 10 0.1634 0.326343 
19000 8 0.520434 8 0.168744 0.335536 
20000 8 0.490832 8 0.160478 0.320598 
21000 17 0.574198 17 0.186921 0.400172 
22000 12 0.524709 12 0.19288 0.411951 
23000 15 0.524071 15 0.18043 0.388394 
24000 13 0.533576 13 0.184222 0.391841 
25000 10 0.520345 10 0.188876 0.402183 
26000 13 0.49716 13 0.180984 0.389943 
27000 13 0.507687 13 0.185199 0.399598 
28000 13 0.559874 13 0.190235 0.411207 
29000 13 0.506394 13 0.182634 0.391841 
30000 12 0.528921 12 0.185151 0.396151 
31000 10 0.478359 10 0.187364 0.401896 
32000 11 0.540911 11 0.191074 0.412525 
33000 13 0.512649 13 0.192449 0.412812 
34000 12 0.499689 12 0.189742 0.405918 
35000 12 0.46193 12 0.189106 0.405631 
36000 12 0.527361 12 0.191054 0.410227 
37000 11 0.498917 11 0.187254 0.402183 
38000 11 0.47876 11 0.195311 0.421143 
39000 9 0.495089 9 0.188323 0.405056 
40000 9 0.510008 9 0.180511 0.388969 
41000 11 0.479593 11 0.177263 0.382759 
42000 10 0.503204 10 0.192472 0.412644 
43000 8 0.490601 8 0.200452 0.43046 
44000 10 0.496041 10 0.177652 0.384195 
45000 9 0.452628 9 0.171642 0.367998 
46000 10 0.50038 10 0.187632 0.401896 
47000 12 0.474554 12 0.17961 0.384195 
48000 9 0.506094 9 0.191543 0.412525 
49000 13 0.515618 13 0.180387 0.386782 
50000 13 0.529099 13 0.186734 0.398736 
51000 11 0.524352 11 0.189876 0.407067 
52000 13 0.545913 13 0.191829 0.412525 
53000 8 0.488135 8 0.190041 0.407067 
54000 9 0.473659 9 0.181375 0.388107 
55000 9 0.507292 9 0.184461 0.396438 
56000 9 0.499235 9 0.185345 0.397874 
57000 7 0.487058 7 0.191375 0.411089 
58000 9 0.511105 9 0.185233 0.398449 
59000 13 0.479823 13 0.178197 0.382936 
60000 10 0.523282 10 0.193289 0.41626 
61000 8 0.45402 8 0.177722 0.382936 
62000 12 0.483565 12 0.182665 0.391841 
63000 11 0.506775 11 0.193004 0.41626 
64000 11 0.515705 11 0.196571 0.42258 
65000 13 0.514147 13 0.185555 0.397587 
66000 9 0.507459 9 0.186307 0.399311 
67000 9 0.506886 9 0.188914 0.409365 
68000 10 0.513221 10 0.193841 0.417122 
69000 10 0.491764 10 0.187687 0.403448 
70000 9 0.509262 9 0.195248 0.42069 
71000 9 0.52548 9 0.190246 0.411376 
72000 7 0.494288 7 0.193512 0.416834 
73000 8 0.488299 8 0.182794 0.391554 
74000 8 0.493559 8 0.188006 0.402758 
75000 8 0.483905 8 0.178626 0.385809 
76000 10 0.498183 10 0.192682 0.414536 
77000 7 0.48141 7 0.184493 0.396725 
78000 12 0.52616 12 0.19919 0.429474 
79000 10 0.508485 10 0.180445 0.388793 
80000 7 0.486275 7 0.198899 0.428612 
81000 11 0.453382 11 0.181893 0.390405 
82000 12 0.529344 12 0.185443 0.398449 
83000 9 0.476242 9 0.181733 0.390118 
84000 13 0.550264 13 0.207226 0.446711 
85000 9 0.508103 9 0.196439 0.421143 
86000 7 0.479224 7 0.198014 0.424591 
87000 7 0.466062 7 0.186384 0.401609 
88000 8 0.458665 8 0.177659 0.380063 
89000 10 0.487907 10 0.189436 0.407759 
90000 12 0.505808 12 0.18572 0.39839 
91000 12 0.559105 12 0.186326 0.405056 
92000 10 0.480367 10 0.18259 0.39098 
93000 10 0.483857 10 0.18005 0.389256 
94000 15 0.560864 15 0.191255 0.410514 
95000 12 0.495426 12 0.185825 0.40046 
96000 7 0.460449 7 0.191396 0.413387 
97000 15 0.565181 15 0.198818 0.428612 
98000 13 0.508016 13 0.179576 0.388394 
99000 16 0.55158 16 0.183836 0.399311 
100000 12 0.516504 12 0.192188 0.413387 
