10 0 0 10 10 10 10 10 10 10 2 10 10 11 11 11 11 11 11 0 11 11 11 11 11 11 1 1 0 11 11 0 11 11 0 11 11 11 11 11 11 11 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 0 10 10 10 10 10 10 10 10 0 10 10 10 11 0 11 11 0 11 11 3 0 11 11 11 11 3 11 11 11 11 11 11 11 11 11 11 11 11 11 103 11 11 11 0 11 11 11 11 11 11 11 11 3 11 11 5 11 
2 10 0 10 0 10 33 10 0 10 10 10 10 10 11 11 11 11 11 11 0 11 11 11 11 11 10 103 11 11 11 11 11 10 0 11 7 11 103 103 3 103 11 11 0 11 97 97 11 11 11 131 11 3 1 10 10 10 0 
10 10 0 0 10 10 0 10 10 10 10 10 10 6 11 11 0 11 0 11 0 11 0 11 11 11 11 11 11 11 0 11 11 11 103 11 11 7 103 11 103 10 11 11 11 0 103 11 11 11 11 11 11 10 11 10 10 11 10 
10 10 2 10 10 10 10 10 10 10 10 10 11 11 11 33 11 11 11 11 11 33 3 11 11 11 11 11 11 103 103 103 11 11 103 103 103 103 0 11 103 103 10 11 11 103 11 11 3 11 97 11 10 11 1 10 0 10 10 
10 2 10 10 10 0 10 2 10 10 0 11 71 0 11 11 11 3 0 0 11 11 10 11 10 11 11 11 103 7 103 103 0 11 103 103 103 0 103 103 103 103 11 11 11 103 103 0 97 97 97 0 10 10 101 10 10 10 10 
10 10 10 10 10 10 2 10 10 10 10 11 10 71 71 11 71 11 71 11 11 10 11 2 11 11 11 0 103 103 103 103 103 103 103 102 103 103 103 103 103 103 11 1 11 11 11 11 97 97 97 11 10 5 101 97 10 0 0 
10 10 10 10 10 10 0 10 10 10 10 10 0 71 71 71 71 11 71 11 11 11 11 11 0 3 11 11 103 103 103 103 103 103 0 3 103 103 103 1 103 0 0 103 0 11 103 101 97 97 101 101 11 101 5 37 0 10 0 
0 10 10 10 10 10 10 10 0 0 10 0 10 71 71 71 71 11 11 11 11 11 11 11 0 11 0 3 1 103 103 103 103 103 7 102 103 103 103 103 103 103 103 103 103 103 103 103 0 0 101 97 101 101 0 101 10 10 101 
10 10 10 10 10 10 2 0 10 0 10 0 71 10 0 71 0 11 11 1 11 11 11 2 11 103 103 103 1 103 103 103 103 103 0 0 103 103 103 103 103 103 103 103 103 103 103 103 97 97 101 101 97 101 101 10 101 101 10 
10 10 0 10 10 10 10 10 10 10 10 71 1 103 71 71 11 11 11 11 11 11 2 11 11 103 103 103 103 0 103 103 103 103 103 103 103 5 103 103 103 103 103 103 103 103 103 103 0 103 69 101 101 101 101 101 100 10 102 
0 10 10 0 0 10 10 97 10 10 71 71 0 103 71 71 103 2 3 11 11 11 103 2 103 103 11 103 103 103 103 0 103 39 103 103 103 103 103 101 5 103 103 103 103 103 103 103 103 103 103 101 101 1 101 0 103 10 102 
0 10 10 0 10 10 0 97 10 10 10 71 103 103 71 103 103 103 11 71 11 11 11 103 103 103 103 103 103 39 103 103 103 103 103 103 39 103 101 103 103 103 103 103 0 71 103 103 0 103 103 103 103 103 103 101 101 103 103 
10 10 10 2 2 10 10 10 97 0 10 10 103 103 0 71 103 3 11 11 11 11 11 103 103 103 103 103 103 97 103 103 103 103 103 0 103 101 103 0 103 0 103 103 7 103 103 103 103 103 103 103 101 101 101 101 103 3 103 
10 10 10 10 10 2 10 10 103 103 103 3 103 103 71 103 103 103 0 11 11 11 103 3 0 103 103 1 103 7 103 103 103 7 103 103 0 0 103 103 103 103 103 103 103 71 103 103 103 103 103 101 101 101 103 103 102 102 102 
10 10 10 0 10 71 70 10 103 103 103 3 103 103 71 103 11 103 103 11 11 5 103 103 103 0 0 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 101 101 101 103 103 103 103 103 102 
10 0 10 10 71 71 0 103 10 103 39 103 103 71 103 103 103 101 103 103 11 103 5 103 7 103 103 0 103 103 103 103 103 103 102 103 103 103 3 103 103 103 103 103 0 0 103 103 103 103 103 101 0 103 103 103 103 101 102 
10 10 10 71 10 10 103 103 0 103 103 71 71 0 102 103 102 103 101 11 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 0 102 103 103 103 103 0 103 0 103 103 103 103 103 103 5 103 103 103 103 103 0 102 103 
10 10 10 0 10 103 71 103 102 103 71 71 71 0 103 102 103 7 103 103 103 7 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 0 71 103 0 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 0 103 
10 10 2 103 10 71 103 102 102 102 103 71 71 103 103 102 102 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 0 103 71 103 103 103 71 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 
2 103 103 103 103 103 103 102 0 103 103 103 103 103 103 103 102 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 39 103 103 103 103 103 103 3 103 103 103 71 103 103 0 0 103 101 103 103 
103 103 103 103 103 7 0 103 103 103 103 101 103 103 0 102 103 103 103 103 0 71 103 0 102 103 103 7 0 103 103 103 103 103 103 103 101 103 39 103 103 0 103 103 103 103 7 103 103 102 103 103 0 103 101 101 101 103 0 
0 103 103 0 3 103 103 103 103 103 103 103 103 103 5 103 103 103 0 103 103 103 103 103 103 103 103 103 7 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 103 103 71 103 103 103 103 103 103 101 101 3 103 5 103 
10 2 103 103 103 102 102 103 0 103 39 0 103 0 103 0 103 103 103 103 0 103 0 3 103 103 103 103 7 103 0 103 103 103 1 103 0 103 103 103 103 0 103 3 103 103 103 103 103 103 103 103 103 103 37 103 101 103 103 
0 2 102 103 103 102 102 102 102 103 39 103 103 103 103 103 103 103 103 3 103 103 103 103 103 103 0 103 103 103 103 0 102 71 103 7 103 0 103 0 103 103 103 5 103 0 103 103 103 103 103 103 1 101 103 101 103 103 0 
0 2 103 102 0 102 103 102 102 0 0 103 103 103 0 103 103 1 103 103 103 103 103 103 103 103 103 0 0 103 103 103 103 103 0 0 7 103 103 103 103 103 103 3 103 103 103 103 103 103 103 103 103 0 101 103 0 103 0 
71 102 103 102 102 102 103 0 102 103 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 7 103 103 0 103 103 0 102 103 103 103 103 103 103 97 103 103 103 103 103 100 
102 71 3 102 1 0 102 103 103 103 103 1 102 103 103 0 1 1 103 103 103 102 103 103 102 102 103 103 0 103 103 103 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 97 103 103 103 100 100 
102 102 102 102 102 102 102 103 103 103 102 103 103 103 103 103 5 101 0 103 103 103 103 0 103 103 103 103 5 103 103 1 103 103 0 103 103 103 103 103 103 103 103 103 103 102 103 7 0 103 103 103 0 103 103 0 100 100 100 
102 102 102 102 102 102 102 102 102 102 103 2 3 103 103 3 103 103 103 103 103 103 103 102 103 102 103 103 103 103 103 103 0 103 103 103 103 7 103 39 103 103 102 7 103 103 103 103 5 103 103 103 0 103 103 3 100 100 0 
102 102 102 102 102 102 102 102 102 102 102 103 103 103 103 103 103 103 103 103 103 0 0 103 0 103 7 103 103 103 103 103 103 103 103 103 103 103 103 0 0 103 102 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 0 
102 102 102 102 102 102 102 102 1 103 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 0 103 103 103 5 7 103 103 103 103 103 103 0 102 103 103 103 103 103 103 103 103 71 0 103 103 7 103 103 97 
102 102 102 102 102 102 102 102 102 102 103 103 103 103 103 103 103 103 103 103 103 103 3 103 103 103 0 103 0 103 103 103 103 0 103 103 0 0 103 0 103 103 7 103 103 103 103 103 103 103 103 71 1 103 103 39 103 100 100 
102 102 102 102 0 102 102 102 102 102 103 102 103 102 0 103 103 101 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 0 103 39 103 102 
102 102 0 102 102 102 102 102 102 103 103 103 103 102 103 103 103 103 0 0 103 103 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 0 0 103 103 103 103 103 103 39 102 102 
102 102 6 102 102 102 102 0 103 103 102 103 102 0 103 103 103 103 103 0 103 0 103 103 101 103 7 103 103 103 103 103 0 0 103 103 0 103 103 103 103 103 103 103 5 103 103 103 103 103 103 103 103 103 103 103 103 103 102 
