# Sun Oct 19 09:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 2 0.0259482 2 0 0.00258546 
3000 3 0.0334696 3 0 0.00316001 
4000 2 0.0830706 2 0 0.0103448 
5000 1 0 1 0 0 
6000 2 0.0331647 2 0 0.00344729 
7000 3 0.0228931 3 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.0660404 3 0 0.00718391 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.0552622 2 0 0.00632002 
14000 2 0.0868089 2 0 0.0109164 
15000 3 0.0631653 3 0 0.00689457 
16000 2 0.0467271 2 0 0.00517241 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.128967 2 0 0.017811 
19000 2 0.010019 2 0 0.000862069 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 3 0.0791228 3 0 0.00890549 
23000 3 0.126892 3 0 0.0149425 
24000 1 0 1 0 0 
25000 2 0.104977 2 0 0.0137891 
26000 2 0.0573627 2 0 0.0066092 
27000 2 0.0183081 2 0 0.00172364 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0183081 2 0 0.00172364 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 2 0.10142 2 0 0.0132146 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0377961 2 0 0.00402183 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.0247053 3 0 0.00229819 
54000 2 0.0128781 2 0 0.0011491 
55000 1 0 1 0 0 
56000 2 0.0307983 2 0 0.00316001 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.118869 2 0 0.0160873 
59000 4 0.153874 4 0.00172364 0.0198219 
60000 3 0.0334696 3 0 0.00316001 
61000 3 0.0889522 3 0 0.0100546 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 1 0 1 0 0 
69000 2 0.0467158 2 0 0.00517093 
70000 2 0.0445242 2 0 0.00488365 
71000 2 0.0234619 2 0 0.00229885 
72000 2 0.0234561 2 0 0.00229819 
73000 4 0.0787858 4 0.00143637 0.00976731 
74000 3 0.0811867 3 0 0.00890549 
75000 2 0.0234561 2 0 0.00229819 
76000 2 0.0377961 2 0 0.00402183 
77000 1 0 1 0 0 
78000 2 0.0209119 2 0 0.00201092 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0307983 2 0 0.00316001 
85000 2 0.0209119 2 0 0.00201092 
86000 2 0.0354964 2 0 0.00373456 
87000 3 0.160705 3 0 0.0201092 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 2 0.0156349 2 0 0.00143637 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.0488843 2 0 0.0054582 
93000 2 0.0100164 2 0 0.000861821 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 1 0 1 0 0 
98000 2 0.12395 2 0 0.0169492 
99000 3 0.169409 3 0 0.024131 
100000 2 0.12395 2 0 0.0169492 
