# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36042243,44,36,-1,-1,1
36038852,20,37,-1,-1,1
36040264,32,11,-1,-1,0
36040647,7,30,-1,-1,3
36040130,42,16,-1,-1,7
36035249,41,49,-1,-1,6
36041094,45,1,-1,-1,3
36040910,19,5,-1,-1,2
36039317,44,1,-1,-1,6
36035035,45,12,-1,-1,0
36036043,14,6,-1,-1,0
36041428,26,52,-1,-1,0
36040792,32,42,-1,-1,3
36040951,12,40,-1,-1,7
36036322,8,18,-1,-1,0
36042321,25,6,-1,-1,6
36040694,52,25,-1,-1,7
36039529,24,6,-1,-1,0
36036946,22,24,-1,-1,1
36042676,33,43,-1,-1,2
36040022,11,37,-1,-1,2
36041864,37,29,-1,-1,4
36020659,18,15,-1,-1,7
36037390,18,34,-1,-1,5
36040048,7,8,-1,-1,3
36037742,38,25,-1,-1,3
36041996,26,47,-1,-1,4
36032861,8,44,-1,-1,0
36034190,12,23,-1,-1,2
36037989,37,30,-1,-1,3
36034665,55,52,-1,-1,1
36042614,43,24,-1,-1,0
36035373,14,1,-1,-1,3
36038260,0,57,-1,-1,2
36038760,4,45,-1,-1,2
36041753,36,53,-1,-1,0
36032043,2,22,-1,-1,6
36042769,41,28,-1,-1,3
36036934,8,35,-1,-1,0
36042023,17,52,-1,-1,2
36039893,55,29,-1,-1,7
36029792,20,5,-1,-1,5
36038666,37,10,-1,-1,1
36042430,21,50,-1,-1,7
36041649,29,19,-1,-1,3
36032955,16,50,-1,-1,0
36041438,49,39,-1,-1,1
36040660,57,32,-1,-1,3
36042587,21,43,-1,-1,4
36039937,30,16,-1,-1,2
36041013,46,17,-1,-1,3
36040476,5,54,-1,-1,1
36034846,44,14,-1,-1,2
36030248,47,23,-1,-1,3
36040948,6,14,-1,-1,2
36037122,11,38,-1,-1,3
36040917,17,6,-1,-1,1
36040403,44,27,-1,-1,2
36037854,25,13,-1,-1,4
36034636,52,57,-1,-1,0
36036032,24,41,-1,-1,5
36035757,34,10,-1,-1,7
36040003,31,35,-1,-1,1
36041766,20,23,-1,-1,4
36040113,41,55,-1,-1,0
36040406,48,56,-1,-1,3
36042806,20,39,-1,-1,0
36027301,45,15,-1,-1,0
36034839,11,7,-1,-1,2
36040270,45,55,-1,-1,4
36042402,9,52,-1,-1,5
36036295,51,19,-1,-1,2
36041656,19,57,-1,-1,7
36042585,34,34,-1,-1,0
36033654,8,17,-1,-1,0
36038292,18,32,-1,-1,3
36038266,26,16,-1,-1,5
36033881,45,0,-1,-1,5
36036262,39,47,-1,-1,5
36031890,4,24,-1,-1,7
36040671,39,11,-1,-1,1
36042489,20,31,-1,-1,2
36039447,6,20,-1,-1,5
36035791,40,41,-1,-1,1
36035541,23,15,-1,-1,7
36040384,42,17,-1,-1,4
36036741,6,36,-1,-1,6
36041398,31,53,-1,-1,1
36038690,55,24,-1,-1,1
36040883,21,42,-1,-1,6
36036234,3,55,-1,-1,6
36040912,4,4,-1,-1,6
36041087,15,44,-1,-1,1
36040886,10,43,-1,-1,6
36042239,40,9,-1,-1,7
36042079,42,30,-1,-1,2
36041855,2,56,-1,-1,2
36042525,38,24,-1,-1,6
36042073,53,39,-1,-1,7
36040186,58,25,-1,-1,5
36029445,52,56,-1,-1,4
36041675,57,58,-1,-1,7
36042306,25,0,-1,-1,2
36040162,33,58,-1,-1,2
36039156,2,46,-1,-1,4
36037311,9,29,-1,-1,6
36042107,43,11,-1,-1,6
36039442,51,5,-1,-1,5
36042149,2,38,-1,-1,6
36041486,57,2,-1,-1,5
36042695,54,52,-1,-1,4
36042755,5,53,-1,-1,1
36032249,55,4,-1,-1,2
36038083,49,9,-1,-1,7
36033592,30,8,-1,-1,1
36042446,24,43,-1,-1,5
36042032,22,17,-1,-1,4
36042148,41,31,-1,-1,3
36040312,38,9,-1,-1,4
36037360,18,50,-1,-1,1
36039844,0,13,-1,-1,0
36042757,49,52,-1,-1,5
36040408,54,7,-1,-1,2
36041740,37,17,-1,-1,4
36040390,58,54,-1,-1,0
36042467,24,36,-1,-1,5
36041263,43,1,-1,-1,5
36040874,49,56,-1,-1,3
36041981,39,33,-1,-1,7
36038765,16,27,-1,-1,4
36035723,43,43,-1,-1,0
36040084,36,24,-1,-1,4
36030510,20,8,-1,-1,1
36038284,0,33,-1,-1,4
36038170,28,38,-1,-1,5
36037277,23,10,-1,-1,5
36040371,6,49,-1,-1,2
36040157,10,50,-1,-1,0
36042783,7,19,-1,-1,2
36042573,44,38,-1,-1,3
36039790,35,53,-1,-1,2
36040664,49,21,-1,-1,2
36038984,23,34,-1,-1,1
36040352,52,7,-1,-1,2
36040648,1,47,-1,-1,2
36040226,24,25,-1,-1,5
36041462,29,24,-1,-1,2
36040999,13,14,-1,-1,1
36040241,56,0,-1,-1,6
36038996,51,21,-1,-1,6
36026813,24,35,-1,-1,2
36035414,40,17,-1,-1,7
36037773,57,40,-1,-1,4
36026263,32,39,-1,-1,3
36041425,9,21,-1,-1,6
36041328,49,30,-1,-1,3
36042355,23,47,-1,-1,1
36037721,10,23,-1,-1,4
36040091,0,15,-1,-1,3
36037350,38,19,-1,-1,4
36039919,5,24,-1,-1,0
36042562,37,38,-1,-1,1
36039643,45,32,-1,-1,1
36041472,16,54,-1,-1,4
36039262,35,48,-1,-1,7
36031569,58,44,-1,-1,6
36041898,15,39,-1,-1,1
36041223,58,19,-1,-1,6
36040746,15,4,-1,-1,3
36042766,29,38,-1,-1,4
36041559,23,18,-1,-1,0
36023553,36,10,-1,-1,5
36031873,23,36,-1,-1,2
36040561,44,16,-1,-1,6
36040219,14,32,-1,-1,2
36038552,54,14,-1,-1,7
36041897,13,31,-1,-1,0
36021659,25,11,-1,-1,2
36040459,12,46,-1,-1,5
36042024,38,40,-1,-1,3
36037016,1,3,-1,-1,0
36040771,6,30,-1,-1,7
36029484,36,42,-1,-1,2
36041359,57,28,-1,-1,7
36039821,33,37,-1,-1,7
36040013,14,48,-1,-1,3
36041194,45,2,-1,-1,1
36039204,13,21,-1,-1,3
36038317,35,51,-1,-1,2
36041945,30,13,-1,-1,1
36038751,49,36,-1,-1,0
36040180,48,18,-1,-1,2
36041240,1,0,-1,-1,2
36041334,29,50,-1,-1,2
36042570,54,11,-1,-1,7
36042625,17,35,-1,-1,5
36042056,40,55,-1,-1,5
36042151,9,57,-1,-1,6
36041103,14,25,-1,-1,0
36041583,37,42,-1,-1,4
36041245,36,56,-1,-1,0
36041474,19,48,-1,-1,1
36041368,12,44,-1,-1,4
36041005,4,49,-1,-1,3
36039445,11,3,-1,-1,3
36037693,43,55,-1,-1,6
36042600,14,14,-1,-1,6
36036446,31,45,-1,-1,5
36038530,34,35,-1,-1,0
36040714,40,57,-1,-1,4
36040380,51,37,-1,-1,1
36042389,31,3,-1,-1,5
36042684,23,41,-1,-1,4
36041222,42,51,-1,-1,7
36038404,2,43,-1,-1,5
36041354,27,43,-1,-1,4
36034534,25,47,-1,-1,2
36038427,40,13,-1,-1,6
36036163,33,10,-1,-1,2
36041848,16,26,-1,-1,4
36040097,21,47,-1,-1,3
36036091,27,36,-1,-1,4
36042353,29,9,-1,-1,2
36042656,18,39,-1,-1,5
36042296,52,10,-1,-1,1
36042633,13,7,-1,-1,1
36039950,41,43,-1,-1,5
36040839,32,22,-1,-1,3
36041426,38,55,-1,-1,5
36041120,4,55,-1,-1,3
36034504,50,2,-1,-1,0
36041028,34,48,-1,-1,3
36039260,25,5,-1,-1,0
36042672,14,16,-1,-1,0
36035532,9,2,-1,-1,2
36039878,27,54,-1,-1,1
36039364,3,56,-1,-1,4
36041360,54,17,-1,-1,7
36040745,26,18,-1,-1,7
36041837,53,34,-1,-1,5
36037472,21,58,-1,-1,1
36040618,54,13,-1,-1,4
36035760,1,49,-1,-1,3
36040570,56,12,-1,-1,1
36037216,3,16,-1,-1,0
36039598,21,44,-1,-1,6
36040698,20,46,-1,-1,2
36040650,8,1,-1,-1,5
36041846,30,12,-1,-1,4
36042689,31,50,-1,-1,0
36042250,33,54,-1,-1,0
36042001,43,25,-1,-1,7
36041883,41,2,-1,-1,7
36041557,5,36,-1,-1,1
36040799,31,20,-1,-1,7
36035818,4,9,-1,-1,2
36039232,10,36,-1,-1,3
36042778,41,16,-1,-1,2
36042136,12,22,-1,-1,3
36042085,34,47,-1,-1,6
36040674,46,16,-1,-1,6
36040539,8,6,-1,-1,4
36041447,58,2,-1,-1,6
36042248,8,52,-1,-1,4
36035324,46,6,-1,-1,0
36042409,4,29,-1,-1,5
36042170,50,21,-1,-1,3
36037058,3,30,-1,-1,3
36035444,36,46,-1,-1,6
36037412,41,54,-1,-1,6
36040718,46,58,-1,-1,1
36041196,42,47,-1,-1,3
36040303,46,4,-1,-1,1
36038075,10,13,-1,-1,2
36040989,5,7,-1,-1,7
36042485,41,41,-1,-1,5
36039779,18,16,-1,-1,3
36040768,47,11,-1,-1,4
36040707,25,16,-1,-1,5
36038480,25,12,-1,-1,1
36042210,54,37,-1,-1,6
36042470,36,12,-1,-1,1
36027128,55,26,-1,-1,5
36041117,48,53,-1,-1,2
36035621,7,10,-1,-1,3
36037580,51,45,-1,-1,2
36041430,56,11,-1,-1,3
36035114,41,34,-1,-1,1
36033850,55,38,-1,-1,4
36041653,42,24,-1,-1,0
36042588,15,3,-1,-1,5
36042533,36,52,-1,-1,3
36040781,55,8,-1,-1,6
36042400,20,52,-1,-1,7
36038959,33,2,-1,-1,6
36037423,21,16,-1,-1,7
36029582,0,41,-1,-1,4
36040245,12,56,-1,-1,0
36039880,16,3,-1,-1,0
36031555,21,19,-1,-1,0
36035089,5,33,-1,-1,2
36040679,37,12,-1,-1,6
36038285,27,6,-1,-1,2
36042153,43,52,-1,-1,7
36040875,7,36,-1,-1,3
36040830,19,58,-1,-1,2
36036737,12,27,-1,-1,0
36031027,3,57,-1,-1,5
36035107,16,16,-1,-1,1
36042652,3,11,-1,-1,0
36040721,17,27,-1,-1,1
36041747,20,9,-1,-1,0
36034850,49,10,-1,-1,4
36038076,21,27,-1,-1,7
36042029,56,45,-1,-1,7
36038633,18,7,-1,-1,5
36040785,40,52,-1,-1,0
36039191,27,26,-1,-1,2
36042308,45,43,-1,-1,0
36041397,43,56,-1,-1,3
36032517,1,43,-1,-1,4
36042373,39,1,-1,-1,7
36034046,38,39,-1,-1,2
36042155,16,35,-1,-1,2
36040546,36,47,-1,-1,4
36042386,23,26,-1,-1,5
36040426,50,28,-1,-1,5
36039687,21,38,-1,-1,4
36038894,25,48,-1,-1,0
36036921,51,57,-1,-1,5
36040513,45,10,-1,-1,6
36042712,41,23,-1,-1,3
36030579,10,52,-1,-1,0
36036828,58,36,-1,-1,7
36035796,35,56,-1,-1,4
36034737,46,1,-1,-1,1
36036001,4,44,-1,-1,6
36039002,58,51,-1,-1,4
36035953,56,9,-1,-1,2
36040079,13,9,-1,-1,0
36041616,9,9,-1,-1,6
36040599,14,5,-1,-1,1
36039500,14,35,-1,-1,7
36035610,57,4,-1,-1,4
36040261,38,34,-1,-1,7
36037631,34,43,-1,-1,7
36042016,37,4,-1,-1,4
36037200,17,21,-1,-1,2
36034205,58,58,-1,-1,0
36041499,24,14,-1,-1,3
36034768,49,53,-1,-1,1
36038940,44,41,-1,-1,2
36038468,45,53,-1,-1,6
36031771,29,33,-1,-1,2
36039796,29,40,-1,-1,0
36032776,5,46,-1,-1,6
36037127,23,12,-1,-1,0
36039270,6,29,-1,-1,0
36041566,42,32,-1,-1,4
36042694,11,42,-1,-1,7
36041999,11,45,-1,-1,3
36041291,42,42,-1,-1,1
36041627,10,15,-1,-1,4
36032438,11,21,-1,-1,4
36041938,41,24,-1,-1,5
36040087,1,18,-1,-1,3
36037582,15,11,-1,-1,3
36039278,8,25,-1,-1,1
36042021,28,35,-1,-1,4
36041459,23,28,-1,-1,2
36039891,58,22,-1,-1,4
36039800,2,17,-1,-1,1
36033670,17,55,-1,-1,3
36042690,7,21,-1,-1,0
36042391,39,27,-1,-1,0
36039917,52,40,-1,-1,7
36042092,24,30,-1,-1,0
36036608,16,24,-1,-1,4
36039015,55,53,-1,-1,2
36041503,28,15,-1,-1,1
36040129,55,54,-1,-1,3
36038863,54,3,-1,-1,2
36030665,2,55,-1,-1,0
36041889,25,52,-1,-1,4
36041361,48,55,-1,-1,1
36034466,16,58,-1,-1,6
36040220,15,58,-1,-1,6
36040797,36,58,-1,-1,6
36042377,11,20,-1,-1,2
36040568,17,3,-1,-1,1
36036575,35,33,-1,-1,5
36042135,56,34,-1,-1,2
36036891,11,19,-1,-1,7
36042203,7,56,-1,-1,4
36040249,52,24,-1,-1,2
36038093,4,36,-1,-1,5
36037486,58,39,-1,-1,6
36030901,4,35,-1,-1,7
36040131,15,30,-1,-1,0
36041352,50,15,-1,-1,3
36041974,56,23,-1,-1,4
36042187,32,54,-1,-1,1
36041699,54,5,-1,-1,5
36038457,54,54,-1,-1,5
36040286,40,12,-1,-1,5
36040606,26,33,-1,-1,5
36042611,1,42,-1,-1,5
36040918,38,7,-1,-1,0
36035420,50,3,-1,-1,1
36041995,43,0,-1,-1,3
36041249,52,15,-1,-1,0
36041842,38,15,-1,-1,6
36038420,9,41,-1,-1,2
36040711,8,2,-1,-1,6
36042125,50,22,-1,-1,1
36041935,22,1,-1,-1,4
36031341,42,4,-1,-1,7
36042790,28,26,-1,-1,3
36040902,50,49,-1,-1,1
36040862,47,26,-1,-1,0
36042616,39,38,-1,-1,4
36041455,52,49,-1,-1,6
36042444,1,45,-1,-1,5
36039037,36,41,-1,-1,0
36042219,8,40,-1,-1,4
36038233,38,4,-1,-1,5
36042456,52,11,-1,-1,5
36024901,57,26,-1,-1,2
36039539,53,49,-1,-1,4
36034296,35,16,-1,-1,3
36022335,17,50,-1,-1,3
36042540,5,37,-1,-1,4
36041508,24,7,-1,-1,1
36041934,14,27,-1,-1,6
36039938,0,42,-1,-1,2
36040153,38,45,-1,-1,5
36029925,26,55,-1,-1,4
36040134,18,8,-1,-1,1
36037403,53,57,-1,-1,5
36042584,37,2,-1,-1,0
36041724,21,36,-1,-1,5
36041971,48,43,-1,-1,6
36040154,29,29,-1,-1,3
36040712,21,45,-1,-1,4
36040954,28,2,-1,-1,2
36038323,54,12,-1,-1,7
36042701,57,1,-1,-1,7
36040565,32,43,-1,-1,4
36036148,24,8,-1,-1,6
36042660,36,34,-1,-1,6
36042509,58,23,-1,-1,0
36040379,6,58,-1,-1,1
36036375,19,47,-1,-1,4
36031069,48,21,-1,-1,2
36040502,15,28,-1,-1,5
36040916,43,7,-1,-1,5
36038670,6,25,-1,-1,1
36041019,41,35,-1,-1,2
36038020,23,7,-1,-1,6
36040469,8,13,-1,-1,2
36040265,16,12,-1,-1,4
36042626,26,8,-1,-1,5
36039102,41,42,-1,-1,0
36042462,18,49,-1,-1,5
