# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43033428,15,56,-1,-1,6
43048518,25,28,-1,-1,5
43039630,8,54,-1,-1,6
43045605,19,16,-1,-1,6
43044410,6,55,-1,-1,5
43045354,9,40,-1,-1,5
43046559,2,13,-1,-1,1
43042606,32,4,-1,-1,5
43036556,1,52,-1,-1,2
43049323,53,54,-1,-1,7
43046300,29,51,-1,-1,1
43043830,8,36,-1,-1,2
43047545,42,45,-1,-1,2
43048592,32,10,-1,-1,5
43048337,30,13,-1,-1,6
43041621,12,58,-1,-1,2
43047808,27,39,-1,-1,2
43046457,55,8,-1,-1,2
43047355,56,29,-1,-1,2
43049243,24,53,-1,-1,2
43046266,54,47,-1,-1,7
43042900,15,46,-1,-1,3
43042766,9,4,-1,-1,3
43046680,51,22,-1,-1,2
43047797,15,18,-1,-1,5
43048195,49,42,-1,-1,2
43048542,30,9,-1,-1,0
43043176,13,21,-1,-1,4
43045478,42,49,-1,-1,7
43043102,38,52,-1,-1,0
43048914,48,46,-1,-1,3
43045335,5,23,-1,-1,3
43045555,52,43,-1,-1,4
43048036,23,31,-1,-1,3
43047636,11,50,-1,-1,7
43048897,46,3,-1,-1,4
43048283,51,54,-1,-1,0
43037578,41,37,-1,-1,6
43042496,56,43,-1,-1,1
43046675,46,46,-1,-1,1
43046700,44,28,-1,-1,2
43046891,33,33,-1,-1,2
43047573,15,19,-1,-1,4
43045289,18,10,-1,-1,2
43045617,8,38,-1,-1,5
43047366,58,46,-1,-1,0
43049358,41,2,-1,-1,4
43047713,15,28,-1,-1,3
43031457,17,23,-1,-1,4
43048722,12,32,-1,-1,6
43040423,4,31,-1,-1,4
43046303,11,53,-1,-1,2
43043857,58,16,-1,-1,5
43048146,44,47,-1,-1,0
43045295,53,3,-1,-1,1
43045569,14,45,-1,-1,6
43049133,50,2,-1,-1,4
43048604,5,20,-1,-1,6
43048593,47,46,-1,-1,7
43038047,57,37,-1,-1,6
43042320,16,36,-1,-1,7
43048767,50,12,-1,-1,7
43042566,12,20,-1,-1,5
43048939,12,51,-1,-1,6
43047511,12,48,-1,-1,5
43041135,10,46,-1,-1,1
43047947,37,0,-1,-1,5
43046400,46,35,-1,-1,7
43046233,51,56,-1,-1,7
43043697,49,44,-1,-1,7
43044491,18,42,-1,-1,3
43044617,14,47,-1,-1,4
43048681,43,52,-1,-1,2
43039887,49,4,-1,-1,5
43048210,7,1,-1,-1,7
43046436,46,13,-1,-1,6
43048928,37,54,-1,-1,0
43045109,7,34,-1,-1,3
43048733,22,43,-1,-1,0
43043877,6,49,-1,-1,1
43044371,42,29,-1,-1,3
43048779,11,46,-1,-1,5
43045563,15,17,-1,-1,7
43047297,54,3,-1,-1,3
43039561,44,58,-1,-1,6
43048110,17,58,-1,-1,2
43048662,56,8,-1,-1,0
43045500,12,4,-1,-1,1
43043542,46,55,-1,-1,6
43042511,0,41,-1,-1,0
43049310,17,51,-1,-1,0
43049238,25,34,-1,-1,6
43044322,41,43,-1,-1,4
43047589,31,58,-1,-1,1
43046286,24,24,-1,-1,6
43049203,37,16,-1,-1,2
43044830,56,31,-1,-1,1
43042989,32,33,-1,-1,1
43048591,42,24,-1,-1,1
43047801,38,0,-1,-1,5
43045177,9,30,-1,-1,6
43047590,19,26,-1,-1,5
43046126,38,21,-1,-1,0
43047242,26,44,-1,-1,4
43042530,18,35,-1,-1,4
43042659,25,54,-1,-1,7
43048597,55,17,-1,-1,3
43042564,39,32,-1,-1,0
43048641,57,9,-1,-1,6
43036015,24,57,-1,-1,3
43048488,2,17,-1,-1,5
43047481,39,18,-1,-1,4
43045231,8,32,-1,-1,4
43036899,24,32,-1,-1,4
43045294,31,42,-1,-1,1
43043821,50,6,-1,-1,2
43047189,11,10,-1,-1,5
43049164,32,45,-1,-1,1
43046526,11,6,-1,-1,6
43048865,25,56,-1,-1,4
43045086,56,10,-1,-1,2
43045254,7,38,-1,-1,0
43049200,42,37,-1,-1,6
43041875,28,37,-1,-1,3
43044898,10,22,-1,-1,6
43037027,17,32,-1,-1,3
43046101,36,16,-1,-1,1
43039134,5,6,-1,-1,5
43046720,0,11,-1,-1,0
43046027,31,6,-1,-1,3
43042966,25,14,-1,-1,0
43044555,15,35,-1,-1,3
43049208,10,25,-1,-1,7
43044845,26,22,-1,-1,1
43049136,55,32,-1,-1,2
43048682,44,45,-1,-1,5
43049127,20,52,-1,-1,1
43048894,45,25,-1,-1,3
43048319,52,55,-1,-1,7
43046859,30,56,-1,-1,1
43045812,54,35,-1,-1,7
43049355,38,47,-1,-1,0
43048949,58,38,-1,-1,4
43048735,30,25,-1,-1,5
43048152,7,4,-1,-1,7
43046209,49,50,-1,-1,0
43048895,33,35,-1,-1,3
43047734,46,54,-1,-1,6
43047689,38,9,-1,-1,7
43046732,11,48,-1,-1,2
43047812,37,7,-1,-1,5
43044478,25,53,-1,-1,6
43047844,29,0,-1,-1,6
43047412,21,29,-1,-1,3
43048886,27,40,-1,-1,6
43049078,0,1,-1,-1,0
43048437,17,13,-1,-1,0
43045110,0,5,-1,-1,3
43046472,8,27,-1,-1,3
43034385,34,27,-1,-1,2
43048759,13,13,-1,-1,2
43048935,55,54,-1,-1,0
43045874,27,3,-1,-1,3
43039922,3,35,-1,-1,5
43048748,26,5,-1,-1,1
43038990,47,17,-1,-1,7
43049180,18,36,-1,-1,5
43046200,3,32,-1,-1,1
43038736,10,4,-1,-1,0
43033205,48,55,-1,-1,6
43044561,50,16,-1,-1,6
43048134,24,20,-1,-1,7
43045143,30,6,-1,-1,6
43044629,3,1,-1,-1,0
43046954,52,45,-1,-1,2
43041720,3,56,-1,-1,1
43047792,37,17,-1,-1,3
43046055,53,29,-1,-1,0
43044334,47,13,-1,-1,3
43045451,9,41,-1,-1,4
43048346,47,30,-1,-1,7
43047012,14,14,-1,-1,0
43044991,7,11,-1,-1,1
43046681,48,10,-1,-1,7
43046247,11,18,-1,-1,0
43037545,39,54,-1,-1,3
43043810,6,10,-1,-1,3
43046708,41,44,-1,-1,6
43048624,29,21,-1,-1,1
43046781,14,8,-1,-1,2
43046003,5,29,-1,-1,6
43046655,37,6,-1,-1,7
43049235,52,54,-1,-1,5
43047172,37,43,-1,-1,3
43049298,33,51,-1,-1,4
43047935,25,43,-1,-1,6
43045157,18,12,-1,-1,5
43048159,13,0,-1,-1,4
43034587,34,31,-1,-1,6
43047958,15,22,-1,-1,6
43044781,42,19,-1,-1,0
43040836,7,53,-1,-1,2
43048209,42,44,-1,-1,7
43041656,35,18,-1,-1,2
43040027,20,2,-1,-1,7
43047073,18,30,-1,-1,5
43048974,13,1,-1,-1,1
43047148,8,0,-1,-1,3
43045302,58,34,-1,-1,0
43045051,25,44,-1,-1,7
43047384,43,21,-1,-1,1
43039484,17,55,-1,-1,0
43043269,17,2,-1,-1,2
43044560,5,42,-1,-1,4
43048077,51,41,-1,-1,0
43043593,12,2,-1,-1,7
43046287,43,48,-1,-1,6
43048361,34,24,-1,-1,2
43047451,28,55,-1,-1,6
43045643,0,40,-1,-1,2
43048062,43,7,-1,-1,6
43047503,58,35,-1,-1,5
43046618,25,8,-1,-1,7
43020598,0,10,-1,-1,3
43045742,32,38,-1,-1,3
43048520,28,10,-1,-1,5
43032113,28,30,-1,-1,7
43046403,53,46,-1,-1,4
43041725,23,37,-1,-1,4
43048839,33,3,-1,-1,7
43047604,42,30,-1,-1,3
43049021,37,30,-1,-1,5
43047710,57,3,-1,-1,6
43047968,11,44,-1,-1,6
43044294,22,42,-1,-1,3
43048033,15,3,-1,-1,7
43049101,10,28,-1,-1,6
43047724,7,57,-1,-1,5
43048403,48,12,-1,-1,7
43045679,23,41,-1,-1,4
43048216,7,58,-1,-1,1
43047201,28,47,-1,-1,2
43037932,35,34,-1,-1,2
43047565,8,58,-1,-1,6
43048940,9,27,-1,-1,6
43049092,50,57,-1,-1,3
43049029,16,5,-1,-1,0
43043394,22,23,-1,-1,4
43048721,42,56,-1,-1,0
43047151,19,49,-1,-1,1
43045483,15,0,-1,-1,5
43036718,41,57,-1,-1,4
43049068,15,39,-1,-1,5
43046214,56,32,-1,-1,7
43048608,20,45,-1,-1,3
43043449,26,10,-1,-1,0
43048490,40,8,-1,-1,7
43045507,3,4,-1,-1,7
43047818,8,49,-1,-1,0
43047394,2,11,-1,-1,6
43048908,12,10,-1,-1,5
43029229,16,22,-1,-1,0
43048126,30,11,-1,-1,0
43049080,38,27,-1,-1,3
43048536,30,50,-1,-1,7
43032791,55,1,-1,-1,3
43048276,34,26,-1,-1,5
43046160,11,54,-1,-1,4
43048327,18,37,-1,-1,0
43045933,3,40,-1,-1,4
43041213,42,20,-1,-1,3
43034736,46,6,-1,-1,7
43042218,39,29,-1,-1,5
43049307,11,28,-1,-1,7
43043040,44,12,-1,-1,4
43046962,25,17,-1,-1,1
43041017,2,38,-1,-1,6
43049308,31,34,-1,-1,1
43040933,3,22,-1,-1,7
43040618,3,41,-1,-1,2
43047164,57,24,-1,-1,0
43048185,38,15,-1,-1,1
43046169,27,23,-1,-1,3
