# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24097008,17,51,-1,-1,6
24098713,45,36,-1,-1,6
24090650,55,34,-1,-1,0
24082969,40,39,-1,-1,4
24098690,56,23,-1,-1,1
24097117,22,25,-1,-1,1
24094711,41,8,-1,-1,2
24095596,50,25,-1,-1,4
24098216,9,37,-1,-1,6
24094132,19,2,-1,-1,4
24099077,34,53,-1,-1,3
24097402,36,10,-1,-1,0
24098576,36,30,-1,-1,5
24091100,2,41,-1,-1,4
24098017,20,26,-1,-1,1
24098300,2,17,-1,-1,4
24098793,1,37,-1,-1,6
24098180,39,14,-1,-1,5
24092482,58,56,-1,-1,4
24099045,34,27,-1,-1,0
24098489,57,55,-1,-1,1
24098697,29,12,-1,-1,4
24098272,48,34,-1,-1,6
24092224,42,36,-1,-1,6
24098827,14,29,-1,-1,2
24099232,52,44,-1,-1,0
24095911,49,37,-1,-1,5
24098218,37,27,-1,-1,0
24094938,58,53,-1,-1,6
24090860,10,6,-1,-1,2
24091077,3,57,-1,-1,2
24098682,29,34,-1,-1,4
24098781,15,41,-1,-1,2
24093704,3,32,-1,-1,3
24095503,41,31,-1,-1,1
24092347,0,32,-1,-1,1
24099000,41,49,-1,-1,6
24098616,52,35,-1,-1,3
24098434,16,23,-1,-1,0
24096618,14,8,-1,-1,2
24098490,11,8,-1,-1,5
24084338,56,16,-1,-1,1
24092190,21,26,-1,-1,4
24099351,51,8,-1,-1,2
24097461,39,36,-1,-1,7
24099083,55,22,-1,-1,6
24087528,2,3,-1,-1,0
24099252,8,42,-1,-1,5
24098373,43,13,-1,-1,3
24094062,51,57,-1,-1,2
24094528,13,5,-1,-1,3
24094836,4,5,-1,-1,5
24096279,21,56,-1,-1,1
24099114,44,26,-1,-1,5
24096202,20,35,-1,-1,3
24099240,42,50,-1,-1,4
24096962,54,42,-1,-1,3
24077659,11,44,-1,-1,4
24091732,8,18,-1,-1,7
24099210,42,46,-1,-1,1
24093932,3,58,-1,-1,1
24098935,33,38,-1,-1,6
24098414,44,49,-1,-1,1
24098193,11,19,-1,-1,7
24096500,17,57,-1,-1,6
24096577,32,16,-1,-1,3
24098741,17,25,-1,-1,5
24092289,10,38,-1,-1,4
